BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
"TANGI CHOUDWAR","Plantation Crops",2019,4,25,Coconut,CUTTACK,"Plant Protection",nan,HORTICULTURE,ODISHA,"Bud rot in coconut",nan,20.4686,85.8792
"NISCHINTA KOILI","Plantation Crops",2019,8,12,Coconut,CUTTACK,"Cultural Practices",nan,HORTICULTURE,ODISHA,"Bud rot in Coconut ",nan,20.4686,85.8792
SALEPUR,"Plantation Crops",2019,10,13,Coconut,CUTTACK,"Plant Protection",nan,HORTICULTURE,ODISHA,"Bud rot in coconut ",nan,20.4686,85.8792
HINDOL,"Plantation Crops",2019,2,12,Coconut,DHENKANAL,"Plant Protection",nan,HORTICULTURE,ODISHA,"BUD ROT IN COCONUT ","BUD ROT IN COCONUT - RECOMMENDED TO APPLY BORDEAUX PEST AT INFECTED SITE OF THE PLANTS THEN AFTER 2 DAYS SPRAY COPPER OXYCHLORIDE  2 GRAM1 LITER WATER",20.8351,85.6022
PIPILI,"Plantation Crops",2019,2,14,Coconut,PURI,"Bio-Pesticides and Bio-Fertilizers",nan,HORTICULTURE,ODISHA,"BUD ROT IN COCONUT ","RECOMMENDED TO APPLY  Bordeaux mixture TO THE HOLE THEN SEAL IT ",19.8076,85.8253
BRAHMAGIRI,"Plantation Crops",2019,9,24,Coconut,PURI,"Plant Protection",nan,HORTICULTURE,ODISHA,"Bud rot in Coconut",nan,19.8076,85.8253
ULLUNDA,"Plantation Crops",2019,12,29,Coconut,SONEPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Coconut bud rot ",nan,20.8454,83.9091
JAJPUR,"Plantation Crops",2019,7,18,Coconut,JAJAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Bud rot in Coconut ",nan,20.8278,86.3798
GARADAPUR,"Plantation Crops",2019,2,13,Coconut,KENDRAPARA,"Plant Protection",nan,HORTICULTURE,ODISHA,"Bud rot in coconut","Recommended to spray Copper oxychloride 50WP  3 gram per litre water to control Bud rot in coconut",20.5475,86.5296
TALACHER,"Plantation Crops",2019,4,8,Coconut,ANUGUL,"Plant Protection",nan,HORTICULTURE,ODISHA,"Bud rot in Coconut",nan,20.8411,85.0804
KANCHIPURAM,"Plantation Crops",2019,5,8,Coconut,KANCHEEPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about coconut bud rot management ",nan,12.8796,79.7043
CUDDALORE,"Plantation Crops",2019,4,25,Coconut,CUDDALORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about bud rot in coconut ",nan,11.5202,79.3396
CUDDALORE,"Plantation Crops",2019,5,4,Coconut,CUDDALORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",nan,11.5202,79.3396
KURINJIPADI,"Plantation Crops",2019,6,29,Coconut,CUDDALORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in Coconut",nan,11.5202,79.3396
PARANGIPETTAI,"Plantation Crops",2019,9,19,Coconut,CUDDALORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in Coconut ",nan,11.5202,79.3396
KAMMAPURAM,"Plantation Crops",2019,10,3,Coconut,CUDDALORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in Coconut ",nan,11.5202,79.3396
KURINJIPADI,"Plantation Crops",2019,12,13,Coconut,CUDDALORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut",nan,11.5202,79.3396
CUDDALORE,"Plantation Crops",2019,12,31,Coconut,CUDDALORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in Coconut ",nan,11.5202,79.3396
NATRAMPALLI,"Plantation Crops",2019,2,14,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut","Recommended for spray copper oxychloride 25 gram  litre of water",12.9022,79.0611
KANIYAMBADI,"Plantation Crops",2019,3,20,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut bud rot control",nan,12.9022,79.0611
KANIYAMBADI,"Plantation Crops",2019,3,20,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut bud rot control",nan,12.9022,79.0611
VELLORE,"Plantation Crops",2019,5,2,Coconut,VELLORE,"Nutrient Management",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut",nan,12.9022,79.0611
GUDIYATTAM,"Plantation Crops",2019,5,25,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",nan,12.9022,79.0611
MADHANUR,"Plantation Crops",2019,9,5,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",nan,12.9022,79.0611
NEMILI,"Plantation Crops",2019,9,24,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut",nan,12.9022,79.0611
NEMILI,"Plantation Crops",2019,10,3,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut",nan,12.9022,79.0611
ARAKKONAM,"Plantation Crops",2019,10,11,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in coconut",nan,12.9022,79.0611
ARAKKONAM,"Plantation Crops",2019,10,16,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about BUD ROT and leaf spot control in coconut",nan,12.9022,79.0611
NEMILI,"Plantation Crops",2019,10,16,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in Coconut ",nan,12.9022,79.0611
PERANAMBATTU,"Plantation Crops",2019,12,27,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about bud rot management in coconut ",nan,12.9022,79.0611
OMALUR,"Plantation Crops",2019,5,30,Coconut,SALEM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut",nan,11.647,78.2107
VALAPADY,"Plantation Crops",2019,8,3,Coconut,SALEM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in Coconut ",nan,11.647,78.2107
PANAMARATHUPATTI,"Plantation Crops",2019,8,29,Coconut,SALEM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about coconut bud rot management",nan,11.647,78.2107
OMALUR,"Plantation Crops",2019,9,10,Coconut,SALEM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about BUD ROT management",nan,11.647,78.2107
OMALUR,"Plantation Crops",2019,9,10,Coconut,SALEM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",nan,11.647,78.2107
AVANASHI,"Plantation Crops",2019,3,25,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut",nan,11.0018,76.9628
"POLLACHI SOUTH","Plantation Crops",2019,3,25,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut",nan,11.0018,76.9628
ANAMALAI,"Plantation Crops",2019,4,1,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about bud rot management in coconut ",nan,11.0018,76.9628
ANAMALAI,"Plantation Crops",2019,4,15,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",nan,11.0018,76.9628
ANNUR,"Plantation Crops",2019,4,28,Coconut,COIMBATORE,"Nutrient Management",nan,HORTICULTURE,TAMILNADU,"Asked about Bud rot management  in coconut",nan,11.0018,76.9628
"POLLACHI NORTH","Plantation Crops",2019,5,10,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut",nan,11.0018,76.9628
"POLLACHI SOUTH","Plantation Crops",2019,6,19,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut Bud rot management ",nan,11.0018,76.9628
UDUMALAIPETTAI,"Plantation Crops",2019,9,3,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about coconut bud rot",nan,11.0018,76.9628
SULUR,"Plantation Crops",2019,9,11,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",nan,11.0018,76.9628
SULTANPET,"Plantation Crops",2019,12,13,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut bud rot control",nan,11.0018,76.9628
ANAMALAI,"Plantation Crops",2019,12,20,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut bud rot control",nan,11.0018,76.9628
ANAMALAI,"Plantation Crops",2019,12,20,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about coconut bud rot management",nan,11.0018,76.9628
ANAMALAI,"Plantation Crops",2019,12,20,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut",nan,11.0018,76.9628
SULUR,"Plantation Crops",2019,12,23,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut",nan,11.0018,76.9628
"POLLACHI NORTH","Plantation Crops",2019,12,31,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about control Bud rot in coconut",nan,11.0018,76.9628
SATYAMANGALAM,"Plantation Crops",2019,3,30,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Bud rot management  in coconut",nan,11.4905,77.3505
SATYAMANGALAM,"Plantation Crops",2019,3,30,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut",nan,11.4905,77.3505
BHAVANI,"Plantation Crops",2019,5,1,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Bud rot management in coconut",nan,11.4905,77.3505
BHAVANI,"Plantation Crops",2019,5,1,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut",nan,11.4905,77.3505
ANDIYUR,"Plantation Crops",2019,6,30,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut",nan,11.4905,77.3505
ANDIYUR,"Plantation Crops",2019,10,6,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",nan,11.4905,77.3505
SATYAMANGALAM,"Plantation Crops",2019,12,29,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut bud rot control",nan,11.4905,77.3505
THIRUVERAMBUR,"Plantation Crops",2019,4,19,Coconut,TIRUCHIRAPPALLI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut",nan,10.8071,78.6881
ANDANALLUR,"Plantation Crops",2019,9,21,Coconut,TIRUCHIRAPPALLI,"Nutrient Management",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut bud rot control",nan,10.8071,78.6881
MANALMELKUDI,"Plantation Crops",2019,5,30,Coconut,PUDUKKOTTAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",nan,10.2903,78.8174
SETHUBHAVACHATRAM,"Plantation Crops",2019,2,16,Coconut,THANJAVUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot  management in Coconut ","Recommended for spray Hexaconazole 2 ml  potassium nitrate 5 gram 1 litre of water ",10.659,79.2014
PATTUKKOTTAI,"Plantation Crops",2019,2,19,Coconut,THANJAVUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about bud rot management in coconut ","Recommended for spray with carbendazim 2 gram litre of water ",10.659,79.2014
THANJAVUR,"Plantation Crops",2019,7,13,Coconut,THANJAVUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management for Coconut ",nan,10.659,79.2014
MADUKKUR,"Plantation Crops",2019,7,17,Coconut,THANJAVUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut",nan,10.659,79.2014
ORATTANADU,"Plantation Crops",2019,7,18,Coconut,THANJAVUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about bud rot in coconut ",nan,10.659,79.2014
PATTUKKOTTAI,"Plantation Crops",2019,7,26,Coconut,THANJAVUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",nan,10.659,79.2014
PATTUKKOTTAI,"Plantation Crops",2019,8,6,Coconut,THANJAVUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in Coconut",nan,10.659,79.2014
MADUKKUR,"Plantation Crops",2019,8,17,Coconut,THANJAVUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Bud rot management in coconut",nan,10.659,79.2014
PATTUKKOTTAI,"Plantation Crops",2019,8,22,Coconut,THANJAVUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut",nan,10.659,79.2014
KUMBAKONAM,"Plantation Crops",2019,8,27,Coconut,THANJAVUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about coconut BUD ROT management",nan,10.659,79.2014
PERAVURANI,"Plantation Crops",2019,9,21,Coconut,THANJAVUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about bud rot management in coconut ",nan,10.659,79.2014
PERAVURANI,"Plantation Crops",2019,10,5,Coconut,THANJAVUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Bud rot in coconut",nan,10.659,79.2014
PERAVURANI,"Plantation Crops",2019,10,29,Coconut,THANJAVUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about bud rot management in coconut ",nan,10.659,79.2014
PATTUKKOTTAI,"Plantation Crops",2019,12,21,Coconut,THANJAVUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in Coconut ",nan,10.659,79.2014
MELUR,"Plantation Crops",2019,7,2,Coconut,MADURAI,"Cultural Practices",nan,HORTICULTURE,TAMILNADU,"Asking about Prevent Bud Rot in Coconut seed nut ",nan,9.92612,78.1141
CHELLAMPATTI,"Plantation Crops",2019,8,4,Coconut,MADURAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut",nan,9.92612,78.1141
VADIPATTI,"Plantation Crops",2019,8,6,Coconut,MADURAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in Coconut ",nan,9.92612,78.1141
TIRUMANGALAM,"Plantation Crops",2019,9,12,Coconut,MADURAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in Coconut ",nan,9.92612,78.1141
TIRUPPULLANI,"Plantation Crops",2019,10,17,Coconut,RAMANATHAPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut",nan,9.52056,78.5185
TENKASI,"Plantation Crops",2019,4,9,Coconut,TIRUNELVELI,"Nutrient Management",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut",nan,8.72031,77.7075
SANKARANKOVIL,"Plantation Crops",2019,5,10,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Bud rot in coconut",nan,8.72031,77.7075
TENKASI,"Plantation Crops",2019,5,23,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut",nan,8.72031,77.7075
TENKASI,"Plantation Crops",2019,7,4,Coconut,TIRUNELVELI,"Fertilizer Use and Availability",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut",nan,8.72031,77.7075
RADHAPURAM,"Plantation Crops",2019,7,13,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",nan,8.72031,77.7075
RADHAPURAM,"Plantation Crops",2019,7,13,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",nan,8.72031,77.7075
TENKASI,"Plantation Crops",2019,10,14,Coconut,TIRUNELVELI,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"Asking about Coconut Bud rot management",nan,8.72031,77.7075
RADHAPURAM,"Plantation Crops",2019,12,3,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about coconut bud rot management",nan,8.72031,77.7075
RADHAPURAM,"Plantation Crops",2019,12,13,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut",nan,8.72031,77.7075
RADHAPURAM,"Plantation Crops",2019,12,20,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking  about Bud rot management  in coconut",nan,8.72031,77.7075
KURUNTHANCODE,"Plantation Crops",2019,3,5,Coconut,"KANNIYA KUMARI","Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",nan,10.9094,78.3665
KURUNTHANCODE,"Plantation Crops",2019,3,8,Coconut,"KANNIYA KUMARI","Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Bud rot in coconut",nan,10.9094,78.3665
RAJAKKAMANGALAM,"Plantation Crops",2019,5,20,Coconut,"KANNIYA KUMARI","Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Bud rot in coconut",nan,10.9094,78.3665
KURUNTHANCODE,"Plantation Crops",2019,7,13,Coconut,"KANNIYA KUMARI","Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",nan,10.9094,78.3665
KURUNTHANCODE,"Plantation Crops",2019,10,4,Coconut,"KANNIYA KUMARI","Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut",nan,10.9094,78.3665
ELLAPURAM,"Plantation Crops",2019,3,25,Coconut,THIRUVALLUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Bud rot in coconut",nan,13.2538,80.0563
NAMAKKAL,"Plantation Crops",2019,1,3,Coconut,NAMAKKAL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about bud rot management in coconut ","Recommended for drenching with copper oxy chloride 3 gram litre of water  in crown region ",11.3034,78.1186
ERUMAPATTY,"Plantation Crops",2019,3,5,Coconut,NAMAKKAL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about coconut bud rot disease management",nan,11.3034,78.1186
ERUMAPATTY,"Plantation Crops",2019,3,5,Coconut,NAMAKKAL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",nan,11.3034,78.1186
ERUMAPATTY,"Plantation Crops",2019,5,19,Coconut,NAMAKKAL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut",nan,11.3034,78.1186
KADAVUR,"Plantation Crops",2019,6,30,Coconut,KARUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about  Bud rot management in coconut",nan,10.8218,78.3829
KADAVUR,"Plantation Crops",2019,10,11,Coconut,KARUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut  Coconut Bud rot Management ",nan,10.8218,78.3829
NILAKOTTAI,"Plantation Crops",2019,10,8,Coconut,DINDIGUL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in Coconut ",nan,10.4257,77.8157
VADAMADURAI,"Plantation Crops",2019,10,25,Coconut,DINDIGUL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in Coconut ",nan,10.4257,77.8157
NILAKOTTAI,"Plantation Crops",2019,12,18,Coconut,DINDIGUL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about bud rot management in coconut ",nan,10.4257,77.8157
NILAKOTTAI,"Plantation Crops",2019,12,19,Coconut,DINDIGUL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about bud rot management in coconut",nan,10.4257,77.8157
NILAKOTTAI,"Plantation Crops",2019,12,19,Coconut,DINDIGUL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut ",nan,10.4257,77.8157
VEDASANDUR,"Plantation Crops",2019,12,23,Coconut,DINDIGUL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut ",nan,10.4257,77.8157
NIDAMANGALAM,"Plantation Crops",2019,2,28,Coconut,THIRUVARUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about coconut bud rot disease management",nan,10.6879,79.4979
MUTHUPETTAI,"Plantation Crops",2019,5,19,Coconut,THIRUVARUR,"Nutrient Management",nan,HORTICULTURE,TAMILNADU,"Asked about Bud rot in coconut",nan,10.6879,79.4979
MANNARGUDI,"Plantation Crops",2019,8,10,Coconut,THIRUVARUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in Coconut ",nan,10.6879,79.4979
NIDAMANGALAM,"Plantation Crops",2019,9,21,Coconut,THIRUVARUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about crown bud rot management in coconut",nan,10.6879,79.4979
KOTTUR,"Plantation Crops",2019,10,14,Coconut,THIRUVARUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut  Coconut Bud rot Management ",nan,10.6879,79.4979
KODAVASAL,"Plantation Crops",2019,12,17,Coconut,THIRUVARUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Bud rot management  in Coconut",nan,10.6879,79.4979
MANNARGUDI,"Plantation Crops",2019,12,24,Coconut,THIRUVARUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",nan,10.6879,79.4979
GINGEE,"Plantation Crops",2019,1,23,Coconut,VILLUPPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut","Recommended for spray copper oxychloride 25 gm  lit of water",10.9094,78.3665
KALLAKKURICHI,"Plantation Crops",2019,3,10,Coconut,VILLUPPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Bud rot in coconut",nan,10.9094,78.3665
PERIYAKULAM,"Plantation Crops",2019,2,24,Coconut,THENI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in Coconut ",nan,9.86926,77.4223
"KADAMALAIKUNDRU MYLADUMPARAI","Plantation Crops",2019,7,27,Coconut,THENI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about bud rot management in coconut",nan,9.86926,77.4223
KUTTALAM,"Plantation Crops",2019,4,15,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management in Coconut ",nan,10.6026,79.7619
KEELAIYUR,"Plantation Crops",2019,8,4,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about bud rot management in coconut ",nan,10.6026,79.7619
"SEMBANAR KOIL","Plantation Crops",2019,8,20,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot in coconut",nan,10.6026,79.7619
VEDARANYAM,"Plantation Crops",2019,8,31,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",nan,10.6026,79.7619
VEDARANYAM,"Plantation Crops",2019,12,9,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud rot management  in coconut",nan,10.6026,79.7619
KILVELUR,"Plantation Crops",2019,12,10,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Bud Rot management in Coconut ",nan,10.6026,79.7619
CHENGAM,"Plantation Crops",2019,2,14,Coconut,TIRUVANNAMALAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Bud rot in coconut","Recommended for spray copper oxychloride 25 gm  lit of waterin leaf axils",12.4289,78.9992
CHENGAM,"Plantation Crops",2019,2,14,Coconut,TIRUVANNAMALAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Bud rot in coconut","Recommended for spray copper oxychloride 25 gm  lit of waterin leaf axils",12.4289,78.9992
CHENGAM,"Plantation Crops",2019,2,14,Coconut,TIRUVANNAMALAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Bud rot in coconut","Recommended for spray copper oxychloride 25 gm  lit of waterin leaf axils",12.4289,78.9992
CHENGAM,"Plantation Crops",2019,2,14,Coconut,TIRUVANNAMALAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Bud rot in coconut","Recommended for spray copper oxychloride 25 gm  lit of waterin leaf axils",12.4289,78.9992
