BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
"0   ",0,2009,7,8,Tomato,CHHINDWARA,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","control of aphids in tomato","apply cypermethrin  20mlpump",22.2072,78.7988
"0   ",0,2009,4,12,Tomato,GUNA,29,RABI,HORTICULTURE,"MADHYA PRADESH","INFORMATION ABOUT CONTROL OF APHIDS IN TOMATO","PLZ APPLY MONOCROTOPHOS  30MLPUMP",24.5002,77.2601
"0   ",0,2009,4,12,Tomato,GUNA,29,RABI,HORTICULTURE,"MADHYA PRADESH","INFORMATION ABOUT CONTROL OF APHIDS IN TOMATO","PLZ APPLY MONOCROTOPHOS  30MLPUMP",24.5002,77.2601
"0   ",0,2009,4,12,Tomato,GUNA,29,RABI,HORTICULTURE,"MADHYA PRADESH","INFORMATION ABOUT CONTROL OF APHIDS IN TOMATO","PLZ APPLY MONOCROTOPHOS  30MLPUMP",24.5002,77.2601
"0   ",0,2009,4,12,Tomato,GUNA,29,RABI,HORTICULTURE,"MADHYA PRADESH","INFORMATION ABOUT CONTROL OF APHIDS IN TOMATO","PLZ APPLY MONOCROTOPHOS  30MLPUMP",24.5002,77.2601
"0   ",0,2009,4,12,Tomato,GUNA,29,RABI,HORTICULTURE,"MADHYA PRADESH","INFORMATION ABOUT CONTROL OF APHIDS IN TOMATO","PLZ APPLY MONOCROTOPHOS  30MLPUMP",24.5002,77.2601
"0   ",0,2009,4,12,Tomato,GUNA,29,RABI,HORTICULTURE,"MADHYA PRADESH","INFORMATION ABOUT CONTROL OF APHIDS IN TOMATO","PLZ APPLY MONOCROTOPHOS  30MLPUMP",24.5002,77.2601
"0   ",0,2009,5,22,Tomato,GUNA,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","control of aphids in tomato","apply cypermethrin  25mlpump",24.5002,77.2601
"0   ",0,2009,3,29,Tomato,VIDISHA,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","CONTROL OF APHIDS IN TOMATO","PLS APPLY PRISNONIL  25MLPUMP",23.8463,77.837
"0   ",0,2009,3,29,Tomato,VIDISHA,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","CONTROL OF APHIDS IN TOMATO","PLS APPLY PRISNONIL  25MLPUMP",23.8463,77.837
"0   ",0,2009,3,29,Tomato,VIDISHA,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","CONTROL OF APHIDS IN TOMATO","PLS APPLY PRISNONIL  25MLPUMP",23.8463,77.837
"0   ",0,2009,4,10,Tomato,RAJGARH,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","CONTROL OF APHIDS IN TOMATO","PLS APPLY PRISNONIL  25MLPUMP",23.8717,76.7745
"0   ",0,2009,4,10,Tomato,RAJGARH,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","CONTROL OF APHIDS IN TOMATO","PLS APPLY PRISNONIL  25MLPUMP",23.8717,76.7745
"0   ",0,2009,4,10,Tomato,RAJGARH,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","CONTROL OF APHIDS IN TOMATO","PLS APPLY PRISNONIL  25MLPUMP",23.8717,76.7745
"0   ",0,2009,4,10,Tomato,RAJGARH,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","CONTROL OF APHIDS IN TOMATO","PLS APPLY PRISNONIL  25MLPUMP",23.8717,76.7745
"0   ",0,2009,3,7,Tomato,SHAJAPUR,29,KHARIF,HORTICULTURE,"MADHYA PRADESH","CONTROL OF APHIDS IN TOMATO","PLS APPLY PRISNONIL  25MLPUMP",23.4171,76.6075
"0   ",0,2009,2,15,Tomato,RATLAM,29,KHARIF,HORTICULTURE,"MADHYA PRADESH","INFORMATION ABOUT CONTROL OF TOMATO APHIDS","PLZAPPLY SPRAY DIMETHOD 30MLPUMP",23.5022,74.9552
"0   ",0,2009,5,28,Tomato,RATLAM,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","control of aphids in tomato","apply prisnonil  25mlpump",23.5022,74.9552
"0   ",0,2009,3,25,Tomato,MANDSAUR,29,RABI,HORTICULTURE,"MADHYA PRADESH","INFORMATION ABOUT CONTROL OF TOMATO APHIDS","PLZAPPLY SPRAY IMIDACLOPRID 5MLPUMP",24.2628,75.3857
"0   ",0,2009,3,25,Tomato,MANDSAUR,29,RABI,HORTICULTURE,"MADHYA PRADESH","INFORMATION ABOUT CONTROL OF TOMATO APHIDS","PLZAPPLY SPRAY IMIDACLOPRID 5MLPUMP",24.2628,75.3857
"0   ",0,2009,3,25,Tomato,MANDSAUR,29,RABI,HORTICULTURE,"MADHYA PRADESH","INFORMATION ABOUT CONTROL OF TOMATO APHIDS","PLZAPPLY SPRAY IMIDACLOPRID 5MLPUMP",24.2628,75.3857
"0   ",0,2009,4,20,Tomato,DEWAS,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","CONTROL APHIDS IN TOMATO","PLS APPLY MONOCROTOPHOS  30MLPUMP",22.8057,76.294
"0   ",0,2009,4,20,Tomato,DEWAS,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","CONTROL APHIDS IN TOMATO","PLS APPLY MONOCROTOPHOS  30MLPUMP",22.8057,76.294
"0   ",0,2009,5,13,Tomato,INDORE,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","control of aphids in tomato","pls apply monocrotophos  30mlpump",22.7204,75.8682
"0   ",0,2009,6,10,Tomato,INDORE,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","CONTROL OF APHIDS IN TOMATO","APPLY DIMETHOATE  30MLPUMP",22.7204,75.8682
"0   ",0,2009,6,15,Tomato,INDORE,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","CONTROL OF APHIDS IN TOMATO","APPLY DIMETHOATE  30MLPUMP",22.7204,75.8682
"0   ",0,2009,6,15,Tomato,INDORE,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","CONTROL OF APHIDS IN TOMATO","APPLY DIMETHOATE  30MLPUMP",22.7204,75.8682
"0   ",0,2009,3,8,Tomato,REWA,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","control of aphids in tomato","pls apply prisnonil  25mlpump",24.7561,81.3811
"0   ",0,2009,3,25,Tomato,REWA,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","control of aphids in tomato","pls apply monocrotophos  30mlpump",24.7561,81.3811
"0   ",0,2009,3,25,Tomato,REWA,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","control of aphids in tomato","pls apply monocrotophos  30mlpump",24.7561,81.3811
"0   ",0,2009,3,25,Tomato,REWA,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","control of aphids in tomato","pls apply monocrotophos  30mlpump",24.7561,81.3811
"0   ",0,2009,4,5,Tomato,REWA,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","CONTROL OF APHIDS IN TOMATO","PLS APPLY IMEDACHLOPRID  8MLPUMP",24.7561,81.3811
"0   ",0,2009,4,5,Tomato,REWA,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","CONTROL OF APHIDS IN TOMATO","PLS APPLY IMEDACHLOPRID  8MLPUMP",24.7561,81.3811
"0   ",0,2009,4,5,Tomato,REWA,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","CONTROL OF APHIDS IN TOMATO","PLS APPLY IMEDACHLOPRID  8MLPUMP",24.7561,81.3811
"0   ",0,2009,4,5,Tomato,REWA,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","CONTROL OF APHIDS IN TOMATO","PLS APPLY IMEDACHLOPRID  8MLPUMP",24.7561,81.3811
"0   ",0,2009,7,30,Tomato,REWA,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","control of aphids in tomato","apply cypermethrin  20mlpump",24.7561,81.3811
"0   ",0,2009,7,30,Tomato,REWA,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","control of aphids in tomato","apply cypermethrin  20mlpump",24.7561,81.3811
"0   ",0,2009,3,3,Tomato,SATNA,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","CONTROL OF APHIDS IN TOMATO","PLS APPLY PRISNONIL  25MLPUMP",24.6954,80.777
"0   ",0,2009,3,8,Tomato,SATNA,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","control of aphids in tomato","pls apply prisnonil  25mlpump",24.6954,80.777
"0   ",0,2009,3,18,Tomato,SATNA,29,KHARIF,HORTICULTURE,"MADHYA PRADESH","INFORMATION ABOUT CONTROL OF APHIDS IN TOMATO","PLS APPLY MONOCROTOPHOS  30MLPUMP",24.6954,80.777
"0   ",0,2009,3,18,Tomato,SATNA,29,KHARIF,HORTICULTURE,"MADHYA PRADESH","INFORMATION ABOUT CONTROL OF APHIDS IN TOMATO","PLS APPLY MONOCROTOPHOS  30MLPUMP",24.6954,80.777
"0   ",0,2009,6,17,Tomato,SATNA,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","control of aphids in tomato","apply monocrotophos  30mlpump",24.6954,80.777
"0   ",0,2009,6,17,Tomato,SATNA,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","control of aphids in tomato","apply monocrotophos  30mlpump",24.6954,80.777
"0   ",0,2009,3,18,Tomato,SHAHDOL,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","control of aphids in tomato","pls apply imedachlprid  7mlpump",23.3002,81.3648
"0   ",0,2009,3,18,Tomato,SHAHDOL,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","control of aphids in tomato","pls apply imedachlprid  7mlpump",23.3002,81.3648
"0   ",0,2009,4,8,Tomato,SHAHDOL,29,RABI,HORTICULTURE,"MADHYA PRADESH","control of aphids in tomato","pls apply dimethoate  30mlpump",23.3002,81.3648
"0   ",0,2009,4,8,Tomato,SHAHDOL,29,RABI,HORTICULTURE,"MADHYA PRADESH","control of aphids in tomato","pls apply dimethoate  30mlpump",23.3002,81.3648
"0   ",0,2009,4,8,Tomato,SHAHDOL,29,RABI,HORTICULTURE,"MADHYA PRADESH","control of aphids in tomato","pls apply dimethoate  30mlpump",23.3002,81.3648
"0   ",0,2009,4,8,Tomato,SHAHDOL,29,RABI,HORTICULTURE,"MADHYA PRADESH","control of aphids in tomato","pls apply dimethoate  30mlpump",23.3002,81.3648
"0   ",0,2009,6,24,Tomato,SHAHDOL,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","CONTROL OF APHIDS IN TOMATO","APPLY IMEDACHLOPRID  7MLPUMP",23.3002,81.3648
"0   ",0,2009,6,24,Tomato,SHAHDOL,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","CONTROL OF APHIDS IN TOMATO","APPLY IMEDACHLOPRID  7MLPUMP",23.3002,81.3648
"0   ",0,2009,3,28,Tomato,TIKAMGARH,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","contrtol of aphids in tomato","pls apply prisnonil  25mlpump",24.8552,79.0473
"0   ",0,2009,3,28,Tomato,TIKAMGARH,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","contrtol of aphids in tomato","pls apply prisnonil  25mlpump",24.8552,79.0473
"0   ",0,2009,3,28,Tomato,TIKAMGARH,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","contrtol of aphids in tomato","pls apply prisnonil  25mlpump",24.8552,79.0473
"0   ",0,2009,3,4,Tomato,CHHATARPUR,29,KHARIF,HORTICULTURE,"MADHYA PRADESH","INFORMATION ABOUT CONTROL OF TOMATO APHIDS","PLZAPPLY SPRAY MTHYLDEMATONE 30MLPUMP",24.7606,79.6782
"0   ",0,2009,7,24,Tomato,PANNA,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","INFORMATION ABOUT CONTROL OF APHIDS IN TOMATO","APPLY MONOCROTOPHOS  30MLPUMP",24.4499,80.1463
"0   ",0,2009,3,5,Tomato,SEHORE,29,KHARIF,HORTICULTURE,"MADHYA PRADESH","INFOMATION ABOUT CONTROL OF TOMATO APHIDS","PLZAPPLY SPRAY IMIDACLOPRID 5MLPUMP",23.115,77.0665
"0   ",0,2009,3,16,Tomato,UMARIA,29,KHARIF,HORTICULTURE,"MADHYA PRADESH","HOW TO CONTROL TOMATO APHIDS","PLZSHOULD BE APPLY SPRAY IMIDACLOPRID 5MLPUMP",23.6432,80.9419
"0   ",0,2009,4,28,Tomato,NEEMUCH,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","control of aphids in tomato","pls apply monocrotophos  30mlpump",24.6306,75.1829
"0   ",0,2009,4,28,Tomato,NEEMUCH,29,JAYAD,HORTICULTURE,"MADHYA PRADESH","control of aphids in tomato","pls apply monocrotophos  30mlpump",24.6306,75.1829
"0   ",0,2009,3,7,Tomato,NASIK,29,KHARIF,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS ON TOMATO","SPRAY ROGAR 10 ML IN 10 LIT OF WATER",19.9613,73.8317
"0   ",0,2009,3,11,Tomato,NASIK,29,KHARIF,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS ON TOMATO","SPRAYING OF DIMETHOATE 10 ML IN 10 LIT OF WATER",19.9613,73.8317
"0   ",0,2009,3,16,Tomato,NASIK,2,RABI,HORTICULTURE,MAHARASHTRA,"CONTROL MEASURE FOR TOMATO APHIDS","PLZ SPRAY M-45 25 GM IN 10 LIT OF WATER",19.9613,73.8317
"0   ",0,2009,6,10,Tomato,NASIK,29,JAYAD,HORTICULTURE,MAHARASHTRA,"TO KNOW THE CONTROL MEASURE FOR TOMATO APHIDS","PLZ SPRAY ROGAR 10 ML IN 1O LIT OF WATER",19.9613,73.8317
"0   ",0,2009,7,7,Tomato,NASIK,29,JAYAD,HORTICULTURE,MAHARASHTRA,"attact of aphids on tomato","spraying of emida cropid 5 ml in 10 lit of water",19.9613,73.8317
"0   ",0,2009,7,17,Tomato,NASIK,29,JAYAD,HORTICULTURE,MAHARASHTRA,"CONTROL MEASURE FOR TOMATO APHIDS","SPRAY ROGAR 35EC 10 ML IN 10 LIT OF WATER",19.9613,73.8317
"0   ",0,2009,7,19,Tomato,NASIK,29,JAYAD,HORTICULTURE,MAHARASHTRA,"CONTROL MEASURE OF APHIDS ON TOMATO CROP","SPRAYING ENDOSULPHAN 14 ML IN 10 LITER OF WATER",19.9613,73.8317
"0   ",0,2009,7,31,Tomato,NASIK,29,JAYAD,HORTICULTURE,MAHARASHTRA,"CONTROL MEASURE FOR TOMATO APHIDS","SPRAY CONFIDOR 4 ML IN 10 LIT OF WATER",19.9613,73.8317
"0   ",0,2009,8,21,Tomato,NASIK,3,JAYAD,HORTICULTURE,MAHARASHTRA,"APHIDS ON TOMATO","SPRAY METACITOX30 ML15 LITER OF WATER",19.9613,73.8317
DEOLA,0,2009,8,22,Tomato,NASIK,3,JAYAD,HORTICULTURE,MAHARASHTRA,"APHIDS ON TOMATO CROP","SPRAY METASYSTOX 30 ML  15 LIT OF WATER",19.9613,73.8317
"0   ",0,2009,8,22,Tomato,NASIK,3,JAYAD,HORTICULTURE,MAHARASHTRA,"Aaphids On Tomato","Spray Emidachloprid 172 SL 5 ml in 15 litre Water",19.9613,73.8317
"0   ",0,2009,8,24,Tomato,NASIK,3,JAYAD,HORTICULTURE,MAHARASHTRA,"APHIDS ON TOMATO","SPRAY METASYTOX  30 ML15 LITER OF WATER",19.9613,73.8317
"0   ",0,2009,8,24,Tomato,NASIK,3,JAYAD,HORTICULTURE,MAHARASHTRA,"APHIDS ON TOMATO","SPRAY METASYSTOX 30ml IN 15lit WATER",19.9613,73.8317
"0   ",0,2009,8,25,Tomato,NASIK,5,JAYAD,HORTICULTURE,MAHARASHTRA,"Aphids On Tomato","Spray Metasistox 20 ml in 10 litre water",19.9613,73.8317
"0   ",0,2009,2,5,Tomato,AHMADNAGAR,29,KHARIF,HORTICULTURE,MAHARASHTRA,"CONTROL OF APHIDS ON TOMATO","SPRAY ROGAR 10 ML IN 10 LIT OF WATER",19.0744,74.722
"0   ",0,2009,2,28,Tomato,AHMADNAGAR,29,JAYAD,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS ON TOMATO","SPRAY DIMETHOATE 10 ML IN 10 LITOF WATER",19.0744,74.722
"0   ",0,2009,4,16,Tomato,AHMADNAGAR,29,RABI,HORTICULTURE,MAHARASHTRA,"TO KNOW THE CONTROL MEASURE FOR BLACK APHIDS ON TOMATO","PLZ SPRAY CONFIDOR 7 ML IN 10 LIT OF WATER",19.0744,74.722
"0   ",0,2009,4,22,Tomato,AHMADNAGAR,29,RABI,HORTICULTURE,MAHARASHTRA,"TO KNOW THE CONTROL MEASURE FOR TOMATO APHIDS","PLZ SPRAY CONFIDOR 4 ML IN 10 LIT OF WATER",19.0744,74.722
"0   ",0,2009,4,27,Tomato,AHMADNAGAR,29,RABI,HORTICULTURE,MAHARASHTRA,"CONTROL MEASURE OF APHIDS IN TOMATO CROP","TO SPRAYING IMDIA 4 ML IN 10 LITER OF WATER",19.0744,74.722
"0   ",0,2009,7,10,Tomato,AHMADNAGAR,29,JAYAD,HORTICULTURE,MAHARASHTRA,"CONTROL MEASURE FOR TOMATO APHIDS","PLZ SPRAY ROGAR 10 ML IN 10 LIT OF WATER",19.0744,74.722
"0   ",0,2009,8,19,Tomato,AHMADNAGAR,29,JAYAD,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS ON TOMATO","SPRAYING OF IMIDACLOPRID 5 ML IN 10 LIT WATER",19.0744,74.722
"0   ",0,2009,8,25,Tomato,AHMADNAGAR,3,JAYAD,HORTICULTURE,MAHARASHTRA,"APHIDS ON TOMATO","SPRAY METASYTOX 25EC 30 ML 15 LITER OF WATER",19.0744,74.722
"0   ",0,2009,5,31,Tomato,PUNE,29,JAYAD,HORTICULTURE,MAHARASHTRA,"TO KNOW THE CONTROL MEASURE FOR TOMATO APHIDS","PLZ SPRAY CONFIDOR 4 ML IN 10 LIT OF WATER",18.5214,73.8545
"0   ",0,2009,3,17,Tomato,SOLAPUR,29,RABI,HORTICULTURE,MAHARASHTRA,"ATTACT OF APHIDS ON TOMATO","SPRAYING OF EMIDA CROPID 5 ML IN 10 LIT OF WATER",17.8499,75.2763
"0   ",0,2009,7,18,Tomato,SOLAPUR,29,JAYAD,HORTICULTURE,MAHARASHTRA,"ATTACT OF APHIDS ON TOMATO","SPRAYING OF EMIDA CROPID 5 ML IN 10 LIT OF WATER",17.8499,75.2763
"0   ",0,2009,8,25,Tomato,SOLAPUR,3,JAYAD,HORTICULTURE,MAHARASHTRA,"APHIDS ON TOMATO","SPRAY METASYSTOX25EC  30 ML 15 LITER  OF WATER",17.8499,75.2763
"0   ",0,2009,3,11,Tomato,AURANGABAD,29,KHARIF,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS ON TOMATO","SPRAYING OF DIMETHOATE 10 ML IN 10 LIT OF WATER",19.8773,75.339
"0   ",0,2009,7,6,Tomato,AURANGABAD,29,JAYAD,HORTICULTURE,MAHARASHTRA,"CONTROL MEASURE FOR TOMATO APHIDS","PLZ SPRAY ROGAR 10 ML IN 10 LIT OF WATER",19.8773,75.339
"0   ",0,2009,7,9,Tomato,AURANGABAD,29,JAYAD,HORTICULTURE,MAHARASHTRA,"ATTACT OF APHIDS ON TOMATO","SPRAYING OF EMIDA CLOPID 5 ML IN 10 LIT OF WATER",19.8773,75.339
"0   ",0,2009,7,11,Tomato,AURANGABAD,29,JAYAD,HORTICULTURE,MAHARASHTRA,"CONTROL MEASURE FOR TOMATO APHIDS","PLZ SPRAY ROGAR 35EC 10 ML IN 10 LIT OF WATER",19.8773,75.339
"0   ",0,2009,7,22,Tomato,AURANGABAD,29,JAYAD,HORTICULTURE,MAHARASHTRA,"CONTROL MEASURE FOR TOMATO APHIDS","SPRAY ROGAR 35EC 10 ML IN 10 LIT OF WATER",19.8773,75.339
"0   ",0,2009,7,23,Tomato,AURANGABAD,29,JAYAD,HORTICULTURE,MAHARASHTRA,"ATTACT OF APHIDS ON TOMATO","SPRAYING OF EMIDA CROPID 5 ML IN 10 LIT OF WATER",19.8773,75.339
"0   ",0,2009,8,28,Tomato,AURANGABAD,29,JAYAD,HORTICULTURE,MAHARASHTRA,"CONTROL MEASURE FOR TOMATO APHIDS","SPRAY ROGAR 35EC 10 ML IN 10 LIT OF WATER",19.8773,75.339
"0   ",0,2009,2,4,Tomato,JALNA,29,KHARIF,HORTICULTURE,MAHARASHTRA,"CONTROL MEASURE FOR TOMATO APHIDS","PLZ SPRAY ROGAR 10 ML IN 10 LIT OF WATER",19.9188,75.8709
"0   ",0,2009,5,10,Tomato,JALNA,29,RABI,HORTICULTURE,MAHARASHTRA,"TO KNOW THE CONTROL MEASURE FOR TOMATO APHIDS","PLZ SPRAY ROGAR 10 ML IN 10 LIT OF WATER",19.9188,75.8709
"0   ",0,2009,4,22,Tomato,BEED,29,JAYAD,HORTICULTURE,MAHARASHTRA,"ATTACT OF APHIDS ON TOMATO","SPRAYING OF EMIDA CROPHID 5 ML IN 10 LIT OF WATER",18.9918,75.9098
"0   ",0,2009,8,2,Tomato,BEED,29,JAYAD,HORTICULTURE,MAHARASHTRA,"CONTROL MEASURE FOR TOMATO APHIDS","PLZ SPRAY CONFIDOR 4 ML IN 10 LIT OF WATER",18.9918,75.9098
"0   ",0,2009,8,8,Tomato,NANDED,29,JAYAD,HORTICULTURE,MAHARASHTRA,"WANTS CONTROL APHIDS ON TOMATO","SPRAY METASYSTOX 30 ML IN 10 LITER WATER",19.094,77.4832
"0   ",0,2009,8,19,Tomato,NANDED,29,JAYAD,HORTICULTURE,MAHARASHTRA,"attack of aphids on tomato","spray imidacloprid 5 ml in 10 ltr water",19.094,77.4832
"0   ",0,2009,8,31,Tomato,NANDED,29,JAYAD,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS ON TOMATO","SPRAYING OF EMIDA CROPLID 5 ML IN 10 LIT OF WATER",19.094,77.4832
"0   ",0,2009,4,2,Tomato,OSMANABAD,29,RABI,HORTICULTURE,MAHARASHTRA,"TO KNOW THE CONTROL MEASURE FOR TOMATO APHIDS","PLZ SPRAY ROGAR 10 ML IN 1O LIT OF WATER",18.2822,76.0588
"0   ",0,2009,7,21,Tomato,OSMANABAD,29,JAYAD,HORTICULTURE,MAHARASHTRA,"ATTACT OF APHIDS ON TOMATO","SPRAYING OF EMIDA CROPLID 5 ML IN 10 LIT OF WATER",18.2822,76.0588
"0   ",0,2009,3,26,Tomato,BULDANA,29,RABI,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS ON TOMATO","SPRAYING OF DIMETHOATE 10 ML IN 10 LIT OF WATER",20.5628,76.4087
"0   ",0,2009,3,9,Tomato,AMRAVATI,29,KHARIF,HORTICULTURE,MAHARASHTRA,"CONTROL MEASURE FOR TOMATO APHIDS","PLZ SPRAY ROGAR 10 ML IN 10 LIT OF WATER",21.1545,77.6443
"0   ",0,2009,3,31,Tomato,YEVATMAL,29,RABI,HORTICULTURE,MAHARASHTRA,"TO KNOW THE CONTROL MEASURE FOR APHIDS ON TOMATO","PLZ SPRAY CONFIDOR 10 ML IN 10 LIT OF WATER",18.9068,75.6742
"0   ",0,2009,11,16,Tomato,BALASORE,76,KHARIF,HORTICULTURE,ODISHA,"APHIDS IN TOMATO","SPRAY DIMETHOATE  2 MLLIT OF WATER",21.5006,86.9199
"0   ",0,2009,3,26,Tomato,BHADRAK,29,RABI,HORTICULTURE,ODISHA,"APHIDS IN TOMATO","SPRAY DIMETHOATE  2MLLIT OF WATER",20.9854,86.5934
"0   ",0,2009,3,26,Tomato,BHADRAK,29,RABI,HORTICULTURE,ODISHA,"APHIDS IN TOMATO","SPRAY DIMETHOATE  2MLLIT OF WATER",20.9854,86.5934
"0   ",0,2009,11,11,Tomato,SONEPUR,76,KHARIF,HORTICULTURE,ODISHA,"APHIDS IN TOMATO","SPRAY DIMETHOATE  2 MLLIT OF WATER",20.8454,83.9091
"0   ",0,2009,11,20,Tomato,BAUDH,75,KHARIF,HORTICULTURE,ODISHA,"APHIDS IN CHILLI",nan,20.8416,84.3213
"0   ",0,2009,11,20,Tomato,BAUDH,75,KHARIF,HORTICULTURE,ODISHA,"APHIDS IN CHILLI",nan,20.8416,84.3213
"0   ",0,2009,11,20,Tomato,BAUDH,75,KHARIF,HORTICULTURE,ODISHA,"APHIDS IN CHILLI",nan,20.8416,84.3213
"0   ",0,2009,11,20,Tomato,BAUDH,75,KHARIF,HORTICULTURE,ODISHA,"APHIDS IN CHILLI","SPRAY DIMETHOATE  2 MLLIT OF WATER",20.8416,84.3213
"0   ",0,2009,9,30,Tomato,MOGA,29,JAYAD,HORTICULTURE,PUNJAB,"APHIDS IN TOMATO","SPRAY MALATHION  400MLIM 100LT OFWATERACRE",30.7878,75.1594
"0   ",0,2009,2,14,Tomato,BHARATPUR,29,KHARIF,HORTICULTURE,RAJASTHAN,"TOMATO CROP AFFECTED BY APHIDS","PLS USE SPRAY DIAMETHIOT 30 EC 2 ML PER LITER WATER",27.0247,77.292
"0   ",0,2009,2,15,Tomato,BHILWARA,29,KHARIF,HORTICULTURE,RAJASTHAN,"TOMATO CROP AFFECTED BY APHIDS","PLS USE SPRAY DIAMETHIOT 30 EEC 2 ML PER LITER WATER",25.4891,74.3301
"0   ",0,2009,2,10,Tomato,JAIPUR,29,KHARIF,HORTICULTURE,RAJASTHAN,"TOMATO CROP AFFECTED BY APHIDS","PLS USE SPRAY DIAMETHIOT 30 EC 2 ML PER LITER WATER",26.9155,75.819
"0   ",0,2009,2,22,Tomato,JAIPUR,29,KHARIF,HORTICULTURE,RAJASTHAN,"TOMATO CROP AFFECTED BY APHIDS","PLS USE SPRAY DIAMETHIOT 30 EC 2 ML PER LITER WATER",26.9155,75.819
"0   ",0,2009,2,13,Tomato,JHALAWAR,29,KHARIF,HORTICULTURE,RAJASTHAN,"TOMATO CROP AFFECTED BY APHIDS","PLS USE SPRAY MELATHION 50 EC 2 ML PER LITER WATER",24.3132,76.5221
"0   ",0,2009,2,24,Tomato,NAGAUR,29,KHARIF,HORTICULTURE,RAJASTHAN,"TOMATO CROP AFFECTED BY APHIDS","PLS USE SPRAY DIAMETHIOT 30 EC 2 ML PER LITER WATER",26.9873,73.7389
"0   ",0,2009,2,4,Tomato,PALI,10,KHARIF,HORTICULTURE,RAJASTHAN,"TOMATO CROP AFFECTED BY APHIDS","PLS USE SPRAY MELATHION 50 EC 2 ML PER LITER WATER",25.4552,73.4194
"0   ",0,2010,5,2,Tomato,BADGAM,76,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL APHIDS IN TOMATO","SPRAY MALATHION 50 EC  2ML  LITRE OF WATER",34.0385,74.736
"0   ",0,2010,11,9,Tomato,UDHAMPUR,76,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF APHIDS IN TOMATO",nan,32.912,75.3266
"0   ",0,2010,2,3,Tomato,JAMMU,76,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","FARMER WANTS INFORMATION ABOUT THE CONTROL OF  APHIDS IN TOMATO ","SPRAY ROGORS 30EC  125 LT IN 750 LT OF WATERHA",32.7186,74.8581
"0   ",0,2010,2,7,Tomato,JAMMU,76,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","FARMER WANTS  INFORMATION ABOUT THE CONTROL OF APHIDS IN TOMATO ","SPRAY  ENDOSULFAN 35EC  2 MLLT OF WATER",32.7186,74.8581
"0   ",0,2010,3,14,Tomato,JAMMU,76,RABI,HORTICULTURE,"JAMMU AND KASHMIR","INFORMATION ABOUT THE CONTROL OF APHIDS IN TOMATO","SPRAY WITH ENDOSULFAN 35 EC  2MLLT OF WATER",32.7186,74.8581
