BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
MALOUT,Vegetables,2015,3,16,Tomato,MUKTSAR,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF LATE BLIGHT DISEASE IN TOMATO CROP","FOR THE CONTROL OF LATE BLIGHT DISEASE IN TOMATO CROPPLS SPRAY  ROKOTHIOPHRNSTE METHYL-250GM IN 120LITRE WATERACRE",30.4692,74.5182
GIDDERBAHA,Vegetables,2015,6,8,Tomato,MUKTSAR,"Plant Protection",KHARIF,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF LATE BLIGHT DISEASE IN TOMATO CROP","FOR THE CONTROL OF LATE BLIGHT DISEASE IN TOMATO CROPPLS SPRAY KOCIDECOPPER HYDRO XICHLORIDE-500GM2 PCS STREPTOCYCLENE IN 150LITRE WATERACRE",30.4692,74.5182
BARNALA,Vegetables,2015,4,4,Tomato,BARNALA,"Plant Protection",nan,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF LATE BLIGHT DISEASE IN TOMATO CROP","FOR THE CONTROL OF LATE BLIGHT DISEASE IN TOMATO CROPPLS SPRAY  ROKOTHIOPHRNSTE METHYL-250GM IN 120LITRE WATERACRE",30.3717,75.504
DAUSA,Vegetables,2015,4,12,Tomato,DAUSA,"Plant Protection",JAYAD,HORTICULTURE,RAJASTHAN,"TELL ME LATE BLIGHT OF TOMATO","SPRAY OF CARBENDAZIM 12  MANCOZEB 63 WP 2 GM PER LITER WATER",26.8049,76.4437
MADUKKARAI,Vegetables,2015,11,16,Tomato,COIMBATORE,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"Late blight in tomato","Recommended for spray SAAF  mancozeb  carbendazim -2g  litre of water",11.0018,76.9628
KRISHNAGIRI,Vegetables,2015,7,30,Tomato,KRISHNAGIRI,"Plant Protection",KHARIF,HORTICULTURE,TAMILNADU,"tomato early late blight","recommended for spray mancozeb 2 g liter",12.5152,78.0094
MOHANPUR,Vegetables,2015,1,4,Tomato,"WEST TRIPURA","Plant Protection",RABI,HORTICULTURE,TRIPURA,"CONTROL OF LATE BLIGHT IN TOMATO","SPRAY INDOFIL M 45  2 GM PER LITER OF WATER",23.9153,91.3879
MOHANPUR,Vegetables,2015,1,16,Tomato,"WEST TRIPURA","Plant Protection",RABI,HORTICULTURE,TRIPURA,"CONTROL OF LATE BLIGHT IN TOMATO","SPRAY RIDOMIL MZ 72  2 GM PER LITER OF WATER",23.9153,91.3879
TELIAMURA,Vegetables,2015,1,18,Tomato,"WEST TRIPURA","Plant Protection",RABI,HORTICULTURE,TRIPURA,"CONTROL OF LATE BLIGHT IN TOMATO","SPRAY RIDOMIL MZ 72  2 GM PER LITER OF WATER",23.9153,91.3879
MOHANPUR,Vegetables,2015,2,18,Tomato,"WEST TRIPURA","Plant Protection",RABI,HORTICULTURE,TRIPURA,"CONTROL OF LATE BLIGHT IN TOMATO","SPRAY RIDOMIL MZ 72  2 GM PER LITER OF WATER",23.9153,91.3879
KHOWAI,Vegetables,2015,9,7,Tomato,"WEST TRIPURA","Plant Protection",KHARIF,HORTICULTURE,TRIPURA,"LATE BLIGHT OF TOMATO","ADVISED TO SPRAY INDOFIL M- 45  2 GRAM  LITRE WATER",23.9153,91.3879
TELIAMURA,Vegetables,2015,9,30,Tomato,"WEST TRIPURA","Plant Protection",KHARIF,HORTICULTURE,TRIPURA,"LATE BLIGHT OF TOMATO","ADVISED TO SPRAY INDOFIL M- 45  2 GRAM  LITRE WATER",23.9153,91.3879
MOHANPUR,Vegetables,2015,11,2,Tomato,"WEST TRIPURA","Plant Protection",RABI,HORTICULTURE,TRIPURA,"CONTROL MEASURES OF LATE BLIGHT OF TOMATO","ADVICE TO SPRAY INDOFIL M 45  2 GRAML WATER",23.9153,91.3879
MOHANPUR,Vegetables,2015,11,2,Tomato,"WEST TRIPURA","Plant Protection",RABI,HORTICULTURE,TRIPURA,"CONTROL MEASURES OF LATE BLIGHT","ADVICE TO SPRAY INDOFIL M 45  2 GML WATER",23.9153,91.3879
DUKLI,Vegetables,2015,11,22,Tomato,"WEST TRIPURA","Plant Protection",RABI,HORTICULTURE,TRIPURA,"CONTROL OF LATE BLIGHT IN TOMATO","SPRAY INDOFIL M 45  2 GM PER LITER OF WATER",23.9153,91.3879
BISHALGARH,Vegetables,2015,12,18,Tomato,"WEST TRIPURA","Plant Protection",RABI,HORTICULTURE,TRIPURA,"ASKING CONTROL OF LATE BLIGHT ATTACK IN TOMATO","APPLY INDOFIL M-45  2 GRAM PER LITRE OF WATER",23.9153,91.3879
SATCHAND,Vegetables,2015,1,30,Tomato,"SOUTH TRIPURA","Plant Protection",RABI,HORTICULTURE,TRIPURA,"CONTROL OF LATE BLIGHT IN TOMATO","SPRAY RIDOMIL MZ 72  2 GM PER LITER OF WATER",23.1708,91.6388
DUMBURNAGAR,Vegetables,2015,12,28,Tomato,DHALAI,"Plant Protection",RABI,HORTICULTURE,TRIPURA,"CONTROL MEASURES OF LATE BLIGHT","ADVICED TO SPRAY INDOFIL M 45  2 GML WATER",23.8253,91.9732
KUMARGHAT,Vegetables,2015,2,11,Tomato,"NORTH TRIPURA","Plant Protection",RABI,HORTICULTURE,TRIPURA,"control measures for late blight in tomato","recommended him to spray indofil m 45 2glt of water",24.0921,92.2451
PANISAGAR,Vegetables,2015,3,2,Tomato,"NORTH TRIPURA","Plant Protection",RABI,HORTICULTURE,TRIPURA,"CONTROL OF LATE BLIGHT IN TOMATO","SPRAY RIDOMIL MZ 72  2 GM PER LITER OF WATER",24.0921,92.2451
LALAURIKHERA,Vegetables,2015,12,28,Tomato,PILIBHIT,"Nutrient Management",RABI,HORTICULTURE,"UTTAR PRADESH","Early blight  Late blight in tomato","Captan 70  Hexaconazole 5 WP 200-300 gacre or Metalaxyl-8  Mancozeb-64 WP 300-500 gmacre",28.4947,80.1076
TAKHA,Vegetables,2015,12,24,Tomato,ETAWAH,"Plant Protection",RABI,HORTICULTURE,"UTTAR PRADESH","Early and late Blight in Tomato","Indophil M-45 ki 2 gram maatraa prati liter ki dar se pani me gholkar chidkaav kare",26.7156,79.0917
HALLIA,Vegetables,2015,11,1,Tomato,MIRZAPUR,"Plant Protection",KHARIF,HORTICULTURE,"UTTAR PRADESH","Early and Late Blight in  tomato","Mancozeb 75 WP  600 gramacre",24.9317,82.628
"MAHARAJ GANJ",Vegetables,2015,5,6,Tomato,JAUNPUR,"Plant Protection",JAYAD,HORTICULTURE,"UTTAR PRADESH","TATATER ME LATE BLIGHT LAGA HAI","Carbendazim 12  Mancozeb 63 WP KI 400 GRAM TATHA BENIDAMYCIN 100 GRAM   ACRE SPRAY KARE",25.7967,82.4889
BHADAURA,Vegetables,2015,2,10,Tomato,GHAZIPUR,"Plant Protection",RABI,HORTICULTURE,"UTTAR PRADESH","TOMATO ME LATE BLIGHT PROMLEM","Mancozeb 2 glit  KA GHOL BANAKAR SPRAY KARNA HAIN ",25.6035,83.5076
BAKSHI-KA-TALAB,Vegetables,2015,3,7,Tomato,LUCKNOW,"Plant Protection",RABI,HORTICULTURE,"UTTAR PRADESH","LATE BLIGHT LAGE HAI KHET ME KYA KARE","METALEXIL  MANCHOZEB KA PRYOG KARE",26.8381,80.9346
BIKAPUR,Vegetables,2015,2,15,Tomato,FAIZABAD,"Plant Protection",RABI,HORTICULTURE,"UTTAR PRADESH","late blight of tomato","spraying Zineb or Mancozeb 2 glit",26.7789,82.1427
MASAULI,Vegetables,2015,3,7,Tomato,BARABANKI,"Plant Protection",JAYAD,HORTICULTURE,"UTTAR PRADESH","control:late blight of potato","500 gram diethen m 45 ko 70 liter pani me milaker spray kre",26.9421,81.3856
JALPAIGURI,Vegetables,2015,1,6,Tomato,JALPAIGURI,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY MANCOZEB 75  WP  25 GM  1 LIT OF WATER",26.6263,88.7335
KALCHINI,Vegetables,2015,2,8,Tomato,JALPAIGURI,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY FEPRONIL  2MLLIT OF WATER",26.6263,88.7335
"JALPAIGURI SADAR",Vegetables,2015,4,9,Tomato,JALPAIGURI,"Plant Protection",JAYAD,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR COPPER OXYCLORIED 50 WP  4GMLIT OF WATER",26.6263,88.7335
JALPAIGURI,Vegetables,2015,4,29,Tomato,JALPAIGURI,"Plant Protection",JAYAD,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER",26.6263,88.7335
"JALPAIGURI SADAR",Vegetables,2015,12,16,Tomato,JALPAIGURI,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER",26.6263,88.7335
DHUPGURI,Vegetables,2015,12,29,Tomato,JALPAIGURI,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY MATALAXYL 8  MANCOZEB 64 WP  25GMLIT OF WATER",26.6263,88.7335
DHUPGURI,Vegetables,2015,12,30,Tomato,JALPAIGURI,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY DIFENOCONAZOLE 25 EC  1 MLLIT OF WATER",26.6263,88.7335
HALDIBARI,Vegetables,2015,1,10,Tomato,"Cooch BIHAR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","control of late blight in tomato","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER",26.3224,89.4592
HALDIBARI,Vegetables,2015,2,6,Tomato,"Cooch BIHAR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY  METALAXYL 8  MANCOZEB 64 WP  25 GM  LIT OF WATER",26.3224,89.4592
HALDIBARI,Vegetables,2015,2,9,Tomato,"Cooch BIHAR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER",26.3224,89.4592
HABIBPUR,Vegetables,2015,12,3,Tomato,MALDAH,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER",25.0977,88.1262
RATUA-II,Vegetables,2015,12,8,Tomato,MALDAH,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY MYCLOBUTANIL 10 WP   1 GM   2 LIT OF WATER",25.0977,88.1262
BHAGAWANGOLA-I,Vegetables,2015,2,26,Tomato,MURSHIDABAD,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT OF TOMATO","RECOMMENDED FOR SPRAY  METALAXYL 8  MANCOZEB 64  72 WP  25 GM   LIT OF WATER",24.1746,88.2721
NABAGRAM,Vegetables,2015,12,29,Tomato,MURSHIDABAD,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER",24.1746,88.2721
HARINGHATA,Vegetables,2015,1,19,Tomato,NADIA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY  METALAXYL 8  MANCOZEB 64 WP  25 GM  LIT OF WATER",23.4847,88.5567
TEHATTA-I,Vegetables,2015,11,30,Tomato,NADIA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY COPPER OXYCLORIED 50 WP  4GMLIT OF WATER",23.4847,88.5567
BAGDA,Vegetables,2015,10,3,Tomato,"NORTH 24 PARGANAS","Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER",22.6927,88.6626
AMDANGA,Vegetables,2015,12,9,Tomato,"NORTH 24 PARGANAS","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY METALAXYL 8  MANCOZEB 64 72 WP  25 GM   LITER OF WATER",22.6927,88.6626
MATHURAPUR-II,Vegetables,2015,1,30,Tomato,"SOUTH 24 PARGANAS","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY  METALAXYL 8  MANCOZEB 64  72 WP  25 GM   LIT OF WATER",22.1777,88.5308
"SONAR PUR",Vegetables,2015,2,3,Tomato,"SOUTH 24 PARGANAS","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT OF TOMATO","RECOMMENDED FOR SPRAY  MANCOZEB 75 WP  25 GM  LIT OF WATER",22.1777,88.5308
MATHURAPUR-II,Vegetables,2015,4,6,Tomato,"SOUTH 24 PARGANAS","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY  METALAXYL 8  MANCOZEB 64  72 WP  25 GM   LIT OF WATER",22.1777,88.5308
KULTALI,Vegetables,2015,10,11,Tomato,"SOUTH 24 PARGANAS","Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER",22.1777,88.5308
MANDIRBAZAR,Vegetables,2015,11,12,Tomato,"SOUTH 24 PARGANAS","Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY  METALAXYL 8  MANCOZEB 64  72 WP  25 GM   LIT OF WATER",22.1777,88.5308
"KAK DWIP",Vegetables,2015,11,24,Tomato,"SOUTH 24 PARGANAS","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY MATALAXYL 8  MANCOZEB 64 WP  25GMLIT OF WATER",22.1777,88.5308
"PATHAR PRATIMA",Vegetables,2015,12,3,Tomato,"SOUTH 24 PARGANAS","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY  METALAXYL 8  MANCOZEB 64  72 WP  25 GM   LIT OF WATER",22.1777,88.5308
MANDIRBAZAR,Vegetables,2015,12,9,Tomato,"SOUTH 24 PARGANAS","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY  COPPER HYDROXIDE 77  WP  2 GM   LIT OF WATER",22.1777,88.5308
"DIAMOND HARBOUR-II",Vegetables,2015,12,12,Tomato,"SOUTH 24 PARGANAS","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   4 GM  LITER OF WATER",22.1777,88.5308
GOSABA,Vegetables,2015,12,24,Tomato,"SOUTH 24 PARGANAS","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN POTATO","RECOMMENDED FOR SPRAY MATALAXYL 8  MANCOZEB 64 WP  25GMLIT OF WATER",22.1777,88.5308
SHYAMPUR-I,Vegetables,2015,2,6,Tomato,HOWRAH,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR COPPER OXYCLORIED 50 WP  4GM LIT OF WATER",22.5736,88.3251
SHYAMPUR-II,Vegetables,2015,11,10,Tomato,HOWRAH,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY  METALAXYL 8  MANCOZEB 64  72 WP  25 GM   LIT OF WATER",22.5736,88.3251
SHYAMPUR-II,Vegetables,2015,11,10,Tomato,HOWRAH,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY  METALAXYL 8  MANCOZEB 64  72 WP  25 GM   LIT OF WATER",22.5736,88.3251
RANIGANJ,Vegetables,2015,4,2,Tomato,BARDDHAMAN,"Plant Protection",JAYAD,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY  METALAXYL 8  MANCOZEB 64  72 WP  25 GM   LIT OF WATER",23.25,87.75
SAINTHIA,Vegetables,2015,2,15,Tomato,BIRBHUM,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL LATE BLIGHT IN TOMATO","RECOMMENDED FOR PLYRACLOSTROBIN  MATIRUM  3GM LIT OF WATER",24.0622,87.6983
RAJNAGAR,Vegetables,2015,3,12,Tomato,BIRBHUM,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY  METALAXYL 8  MANCOZEB 64  72 WP  25 GM   LIT OF WATER",24.0622,87.6983
KOTULPUR,Vegetables,2015,2,5,Tomato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN POTATO","RECOMMENDED FOR SPRAY DIMETHOMORPH 50 WP  15 GMLIT OF WATER",23.1324,87.2082
BANKURA-II,Vegetables,2015,9,11,Tomato,BANKURA,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER",23.1324,87.2082
BARJORA,Vegetables,2015,12,5,Tomato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER",23.1324,87.2082
BANKURA-II,Vegetables,2015,12,24,Tomato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   4 GM  LITER OF WATER",23.1324,87.2082
KASHIPUR,Vegetables,2015,1,13,Tomato,PURULIA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT OF TOMATO","RECOMME4NDED FOR SPRAY PRYCLOSTORBIN  MATIRUM  3GMLIT OF WATER  CARBIOTOP ",23.2021,86.3229
JAIPUR,Vegetables,2015,8,27,Tomato,PURULIA,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER",23.2021,86.3229
PUNCHA,Vegetables,2015,9,27,Tomato,PURULIA,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER",23.2021,86.3229
BALARAMPUR,Vegetables,2015,10,1,Tomato,PURULIA,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER",23.2021,86.3229
BAGMUNDI,Vegetables,2015,12,17,Tomato,PURULIA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO ","RECOMMENDED FOR SPRAY  MANCOZEB 75 WP  25 GM  LITER 0F WATER",23.2021,86.3229
BALARAMPUR,Vegetables,2015,12,31,Tomato,PURULIA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   25 GM  LIT OF WATER",23.2021,86.3229
KALIAGANJ,Vegetables,2015,2,17,Tomato,"North DINAJPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY MANCOZEB 75 WP  25GM LIT OF WATER",22.9965,87.6856
HEMTABAD,Vegetables,2015,12,7,Tomato,"North DINAJPUR","Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF LATE BLIGHT IN TOMATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER",22.9965,87.6856
NAMCHI,Vegetables,2015,4,26,Tomato,"SOUTH DISTRICT","Plant Protection",KHARIF,HORTICULTURE,SIKKIM,"Asking about Tomato late blight control ","RECOMMENDED TO SPRAY TRICHODERMA VIRIDE 5GLITER OF WATER",27.3333,88.4167
NAMCHI,Vegetables,2015,5,5,Tomato,"SOUTH DISTRICT","Plant Protection",KHARIF,HORTICULTURE,SIKKIM,"CONTROL OF LATE BLIGHT IN TOMATO","Recommended for Spray copper fungicides: 1 per cent Bordeaux mixture 10 g CuSO  10 g lime  01 litre water or COC 025 per 4 cent",27.3333,88.4167
"TEMI TARKU",Vegetables,2015,9,12,Tomato,"SOUTH DISTRICT","Plant Protection",KHARIF,HORTICULTURE,SIKKIM,"CONTROL OF LATE BLIGHTPOWDERY MILDEW IN TOMATO","RECOMMENDED FOR SPRAY RICH AGRI GOURD 3ML PER LITRE OF WATER",27.3333,88.4167
GYALSHING,Vegetables,2015,10,18,Tomato,"WEST DISTRICT","Plant Protection",RABI,HORTICULTURE,SIKKIM,"Asking about Control of  late blight of Tomato","Recommedation to  Spray of copper oxychloride  025 per cent or Bordeaux mixture  1 percent and for ants Green harvest Metagreen 2mlliter of water",27.601,88.4541
BAGBAHARA,Vegetables,2015,9,9,Tomato,MAHASAMUND,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"Control  of  Downy Mildew Late Blight Damping Off  of  Grapes Pearl Millet Potato Tobacco Vegetables ","Spray of Metalaxyl-8  Mancozeb-64 WP Ridomil or UNILAX  30 gpump",21.1923,82.489
BAGBAHARA,Vegetables,2015,9,9,Tomato,MAHASAMUND,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"Control  of  Downy Mildew Late Blight Damping Off  of  Grapes Pearl Millet Potato Tobacco Vegetables ","Spray of Metalaxyl-8  Mancozeb-64 WP Ridomil or UNILAX  30 gpump",21.1923,82.489
BAGBAHARA,Vegetables,2015,9,9,Tomato,MAHASAMUND,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"Control  of  Downy Mildew Late Blight Damping Off  of  Grapes Pearl Millet Potato Tobacco Vegetables ","Spray of Metalaxyl-8  Mancozeb-64 WP Ridomil or UNILAX  30 gpump",21.1923,82.489
DURG,Vegetables,2015,2,24,Tomato,DURG,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"Control  of  Downy Mildew Late Blight Damping Off  of  Grapes Pearl Millet Potato Tobacco Vegetables ","Spray  of  Metalaxyl-8  Mancozeb-64 WP Ridomil or UNILAX  30 gpump",21.1983,81.4008
BALODA,Vegetables,2015,4,1,Tomato,JANJGIR-CHAMPA,"Plant Protection",JAYAD,HORTICULTURE,CHHATTISGARH,"Control  of  Downy Mildew Late Blight Leaf SpotStem rotfruit rot and  Canker","Spray  of  Copper oxychloride 50WPBlue copper  or  Dhanucop  45 gmpump",21.9864,82.5537
SAJA,Vegetables,2015,8,24,Tomato,Bemetara,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"Farmer wants to know information about Late Blight OF TOMATO","Spray Bordeaux mixture 4:4:50 or Blitox 04  or Dithane Z-78 02",21.6784,81.4413
PHARASGON,Vegetables,2015,4,19,Tomato,Kondagaon,"Plant Protection",RABI,HORTICULTURE,CHHATTISGARH,"farmer want to know information Late blight of tomato ","Bodeks fungicide mixture 4: 4: 50 or Blitoks 4 g per liter or Daithen Z-78 2 grams per liter at the rate of use",19.5886,81.6629
ICHAK,Vegetables,2015,12,21,Tomato,HAZARIBAGH,"Plant Protection",RABI,HORTICULTURE,JHARKAND,"Late blight of potato","Spray Mancozeb 2 glit or Chlorothalonil 2 glit",24.0867,85.4912
HUSSAINABAD,Vegetables,2015,4,25,Tomato,PALAMU,"Plant Protection",JAYAD,HORTICULTURE,JHARKAND,"late blight of tomato","spray mencozeb 2gmliter water",24.2213,84.1726
KANIGIRI,Vegetables,2016,3,14,Tomato,PRAKASAM,"Plant Protection",JAYAD,HORTICULTURE,"ANDHRA PRADESH","tomato late blight damage","recommended to spray custodia 240 milli literacre",15.6643,79.4733
ADONI,Vegetables,2016,8,27,Tomato,KURNOOL,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","TOMATO LATE BLIGHT DAMAGE","RECOMMENDED TO SPRAY AJAKSI STROBIN 200 MILLI LITERACRE",15.8309,78.0425
"RAMKRISHNA NAGAR",Vegetables,2016,1,21,Tomato,KARIMGANJ,"Plant Protection",RABI,HORTICULTURE,ASSAM,"CONTROL OF LATE BLIGHT ATTACK IN TOMATO","APPLY ANTRACOL  2 GRAM PER LITRE OF WATER",24.5753,92.3758
MANKACHAR,Vegetables,2016,2,15,Tomato,DHUBRI,"Plant Protection",RABI,HORTICULTURE,ASSAM,"ASKING CONTROL OF LATE BLIGHT ATTACK IN TOMATO","APPLY INDOFIL M-45  25 GRAM PER LITRE OF WATER ALTERNATING WITH RIDOMIL MZ-72  2 GRAM PER LITRE OF WATER AT AN INTERVAL OF 7-12 DAYS",26.1323,90.125
GOBARDHANA,Vegetables,2016,3,9,Tomato,BARPETA,"Plant Protection",RABI,HORTICULTURE,ASSAM,"query regarding late blight of potato","advised to apply ridomil gold  2gmlit",26.3459,91.0397
BARPETA,Vegetables,2016,3,23,Tomato,BARPETA,"Plant Protection",nan,HORTICULTURE,ASSAM,"QUERY REGARDING LATE BLIGHT OF TOMATO","RECOMMENDED TO SPRAY INDOFIL M 45  2GM PER 2 LITRE OF WATER AT 6 DAYS INTERVAL",26.3459,91.0397
BECHIMARI,Vegetables,2016,5,14,Tomato,DARRANG,"Plant Protection",nan,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL OF LATE BLIGHT IN TOMATO","SUGGESTED HIM TO SPRAY RIDOMIL GOLD  2GMLITER OF WATER",26.4373,92.0047
BIHAGURI,Vegetables,2016,10,24,Tomato,SONITPUR,"Plant Protection",nan,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE OF LATE BLIGHT OF TOMATO","SUGGESTED HIM TO SPRAY INDOFIL M-45 2GMLIT OF WATER",26.7678,92.7014
