BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
"0   ",0,2009,5,6,Tomato,KURKSHETRA,29,JAYAD,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",29,76
"0   ",0,2009,5,10,Tomato,KURKSHETRA,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",29,76
"0   ",0,2009,5,18,Tomato,KURKSHETRA,29,KHARIF,HORTICULTURE,HARYANA,"HOW TOCONTROL FRUIT BORER IN TOMATO CROP ","SPRAY TO MALATHION  400 ML IN 200 LITRES OF WATER PER ACRE ",29,76
"0   ",0,2009,5,19,Tomato,KURKSHETRA,29,RABI,HORTICULTURE,HARYANA,"CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",29,76
"0   ",0,2009,6,4,Tomato,KURKSHETRA,29,RABI,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY OF ENDOSULFAN 35EC  500ML IN 200 LITERS OF WATERACRE ",29,76
"0   ",0,2009,3,7,Tomato,AMBALA,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 250 LITER OF WATERACRE",30.3844,76.7704
"0   ",0,2009,3,25,Tomato,AMBALA,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 250 LITER OF WATERACRE",30.3844,76.7704
"0   ",0,2009,3,27,Tomato,AMBALA,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35 EC  500 ML IN 250 LITER OF WATERACRE",30.3844,76.7704
"0   ",0,2009,4,20,Tomato,AMBALA,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO SAIPERMATHRIN 25EC  60ML IN 200 LITER OF WATERACRE",30.3844,76.7704
"0   ",0,2009,4,21,Tomato,AMBALA,29,RABI,HORTICULTURE,HARYANA,"CONTROL TO FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 400 ML IN 200 LITRES OF WATER  ACRE ",30.3844,76.7704
"0   ",0,2009,5,9,Tomato,AMBALA,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO ","SPRAY TO MALATHION 50EC  400ML IN 200 LITERS OF WATERACRE",30.3844,76.7704
"0   ",0,2009,5,10,Tomato,AMBALA,29,JAYAD,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",30.3844,76.7704
"0   ",0,2009,5,13,Tomato,AMBALA,29,RABI,HORTICULTURE,HARYANA,"HOW TO CONTROL FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN  400 ML IN 200 LITRES OF WATER ACRE",30.3844,76.7704
"0   ",0,2009,5,15,Tomato,AMBALA,29,JAYAD,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",30.3844,76.7704
"0   ",0,2009,6,9,Tomato,AMBALA,29,RABI,HORTICULTURE,HARYANA,"THE CONTROL OF FRUIT BORER IN TOMATO ","SPRAY TO MALATHION  400 ML IN 200 LITRES OF WATER  ACRE ",30.3844,76.7704
"0   ",0,2009,3,24,Tomato,JIND,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",29.314,76.3179
"0   ",0,2009,4,13,Tomato,JIND,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN  500 ML IN 200 LIRES OF WATER  ACRE ",29.314,76.3179
"0   ",0,2009,4,13,Tomato,JIND,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN  500 ML IN 200 LIRES OF WATER  ACRE ",29.314,76.3179
"0   ",0,2009,4,17,Tomato,JIND,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",29.314,76.3179
"0   ",0,2009,4,20,Tomato,JIND,29,KHARIF,HORTICULTURE,HARYANA,"CONTROL TO FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN  400 ML IN 200LITRES OF WATER  ACRE ",29.314,76.3179
"0   ",0,2009,5,8,Tomato,JIND,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL FRUIT BORER IN TOMATO CROP ","SPRAY OF ENDOSULFAN  500 ML IN 200 LITERS OF WATER  ACRE ",29.314,76.3179
"0   ",0,2009,6,1,Tomato,JIND,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL FRUIT BORER IN TOMATO ","SPRAY TO ENDOSULPHAN  500 ML IN 200 LITRE OF WATER ACRE ",29.314,76.3179
"0   ",0,2009,7,18,Tomato,JIND,29,JAYAD,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",29.314,76.3179
"0   ",0,2009,3,26,Tomato,"MAHENDRA GARH",2,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 250 LITER OF WATERACRE",29,76
"0   ",0,2009,5,1,Tomato,"MAHENDRA GARH",29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500 ML IN 200 LITERS OF WATERACRE",29,76
"0   ",0,2009,5,19,Tomato,"MAHENDRA GARH",29,RABI,HORTICULTURE,HARYANA,"HOW TO CONTROL FRUIT BORER IN TOMATO CROP ","SPRAYTO ENDOSULFAN  400 ML IN 200 LITRES OF WATER  ACRE ",29,76
"0   ",0,2009,3,17,Tomato,KAITHAL,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 250 LITER OF WATERACRE",29.7997,76.399
"0   ",0,2009,3,29,Tomato,KAITHAL,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 250 LITER OF WATERACRE",29.7997,76.399
"0   ",0,2009,4,14,Tomato,KAITHAL,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN  500 ML IN 200 LITRES OF WATER  ACRE ",29.7997,76.399
"0   ",0,2009,4,14,Tomato,KAITHAL,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN  500 ML IN 200 LITRES OF WATER  ACRE ",29.7997,76.399
"0   ",0,2009,5,6,Tomato,KAITHAL,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500 ML IN 200 LITERS OF WATERACRE",29.7997,76.399
"0   ",0,2009,5,11,Tomato,KAITHAL,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",29.7997,76.399
"0   ",0,2009,6,4,Tomato,KAITHAL,29,JAYAD,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",29.7997,76.399
"0   ",0,2009,7,21,Tomato,KAITHAL,29,JAYAD,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",29.7997,76.399
"0   ",0,2009,4,1,Tomato,PANIPAT,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",29.3913,76.9772
"0   ",0,2009,4,1,Tomato,PANIPAT,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",29.3913,76.9772
"0   ",0,2009,4,1,Tomato,PANIPAT,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",29.3913,76.9772
"0   ",0,2009,4,11,Tomato,PANIPAT,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 250 LITER OF WATERACRE",29.3913,76.9772
"0   ",0,2009,4,11,Tomato,PANIPAT,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 250 LITER OF WATERACRE",29.3913,76.9772
"0   ",0,2009,5,29,Tomato,PANIPAT,29,JAYAD,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",29.3913,76.9772
"0   ",0,2009,3,7,Tomato,"YAMUNA NAGAR",29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 250 LITER OF WATERACRE",30.1389,77.3011
"0   ",0,2009,3,22,Tomato,"YAMUNA NAGAR",29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",30.1389,77.3011
"0   ",0,2009,3,25,Tomato,"YAMUNA NAGAR",29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",30.1389,77.3011
"0   ",0,2009,4,13,Tomato,"YAMUNA NAGAR",29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULPAHN  500 ML IN 200 LITRES OF WATER  ACRE ",30.1389,77.3011
"0   ",0,2009,4,13,Tomato,"YAMUNA NAGAR",29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULPAHN  500 ML IN 200 LITRES OF WATER  ACRE ",30.1389,77.3011
"0   ",0,2009,4,13,Tomato,"YAMUNA NAGAR",29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN  500 ML IN 200 LITRES OF WATER  ACRE ",30.1389,77.3011
"0   ",0,2009,4,13,Tomato,"YAMUNA NAGAR",29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN  500 ML IN 200 LITRES OF WATER  ACRE ",30.1389,77.3011
"0   ",0,2009,4,17,Tomato,"YAMUNA NAGAR",29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",30.1389,77.3011
"0   ",0,2009,4,22,Tomato,"YAMUNA NAGAR",29,RABI,HORTICULTURE,HARYANA,"CONTROL TO FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 400 ML IN 200 LITRES OF WATER  ACRE ",30.1389,77.3011
"0   ",0,2009,4,28,Tomato,"YAMUNA NAGAR",29,RABI,HORTICULTURE,HARYANA,"HOW TO CONTROL FRUIT BORER IN TOMATO CROP","SPRAY TO ENDOSULFAN 400 ML IN 200 LITRE OF WATER  ACRE ",30.1389,77.3011
"0   ",0,2009,4,29,Tomato,"YAMUNA NAGAR",29,JAYAD,HORTICULTURE,HARYANA,"HOW TO CONTROL FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN  400 ML IN 200 LITRES OF WATER PER ACRE ",30.1389,77.3011
"0   ",0,2009,5,6,Tomato,"YAMUNA NAGAR",29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITERS OF WATERACRE",30.1389,77.3011
"0   ",0,2009,5,7,Tomato,"YAMUNA NAGAR",29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY OF INDOSULFAN  500 ML IN 200 LITERS IF WATER PER ACRE ",30.1389,77.3011
"0   ",0,2009,5,10,Tomato,"YAMUNA NAGAR",29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",30.1389,77.3011
"0   ",0,2009,5,14,Tomato,"YAMUNA NAGAR",29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL FRUIT BORER IN TOMATO ","SPRAY OF INDOSULFAN  500 ML IN 200 LITERS OF WATER PER ACRE ",30.1389,77.3011
"0   ",0,2009,5,18,Tomato,"YAMUNA NAGAR",29,RABI,HORTICULTURE,HARYANA,"CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY OF INDOSULFAN  500 ML IN 200 LITERS OF WATERACRE ",30.1389,77.3011
"0   ",0,2009,3,31,Tomato,REWARI,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",28.1956,76.6165
"0   ",0,2009,4,2,Tomato,REWARI,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 250 LITER OF WATERACRE",28.1956,76.6165
"0   ",0,2009,4,2,Tomato,REWARI,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 250 LITER OF WATERACRE",28.1956,76.6165
"0   ",0,2009,4,2,Tomato,REWARI,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 250 LITER OF WATERACRE",28.1956,76.6165
"0   ",0,2009,4,29,Tomato,REWARI,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL FRUIT BORER IN TOMATO CROP ","SPRAY OF INDOSULFAN  400 ML IN 200 LITERS OF WATER PER ACRE ",28.1956,76.6165
"0   ",0,2009,6,29,Tomato,REWARI,29,JAYAD,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",28.1956,76.6165
"0   ",0,2009,2,4,Tomato,FATEHABAD,2,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",29.5359,75.5753
"0   ",0,2009,3,8,Tomato,FATEHABAD,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 250 LITER OF WATERACRE",29.5359,75.5753
"0   ",0,2009,3,25,Tomato,FATEHABAD,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",29.5359,75.5753
"0   ",0,2009,4,13,Tomato,FATEHABAD,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",29.5359,75.5753
"0   ",0,2009,4,13,Tomato,FATEHABAD,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",29.5359,75.5753
"0   ",0,2009,4,29,Tomato,FATEHABAD,29,JAYAD,HORTICULTURE,HARYANA,"HOW TO CONTROL FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN  400 ML IN 200 LITRES OF WATER PER ACRE ",29.5359,75.5753
"0   ",0,2009,5,7,Tomato,FATEHABAD,29,RABI,HORTICULTURE,HARYANA,"HOW TO CONTROL FRUIT BORER IN TOMATO ","SPRAY TO ENDOSULFAN 400 ML IN 200 LITRES OF WATER  ACRE ",29.5359,75.5753
"0   ",0,2009,5,7,Tomato,FATEHABAD,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",29.5359,75.5753
"0   ",0,2009,5,9,Tomato,FATEHABAD,29,JAYAD,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO ","SPRAY TO MALATHION 50EC  400ML IN 200 LITER OF WATERACRE",29.5359,75.5753
"0   ",0,2009,5,11,Tomato,FATEHABAD,29,JAYAD,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO MALATHION 50EC  400ML IN 200 LITER OF WATERACRE",29.5359,75.5753
"0   ",0,2009,5,13,Tomato,FATEHABAD,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN  400 ML IN 200 LITRES OF WATER ACRE",29.5359,75.5753
"0   ",0,2009,5,29,Tomato,FATEHABAD,29,JAYAD,HORTICULTURE,HARYANA,"THE CONTROL FRUIT BORER IN TOMATO CROP ","SPRAYTO ENDOSULFAN  400 ML IN 200 LITRES OF WATER  ACRE ",29.5359,75.5753
"0   ",0,2009,10,7,Tomato,FATEHABAD,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL FRUIT BORER IN IN TOMATO CROP ","SPRAY OF ENDOSULFAN  400 ML IN 200 LITRES OF WATER  ACRE ",29.5359,75.5753
"0   ",0,2009,3,29,Tomato,PANCHKULA,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 250 LITER OF WATERACRE",30.6975,76.8551
"0   ",0,2009,2,18,Tomato,JHAJJAR,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",28.5964,76.6505
"0   ",0,2009,3,31,Tomato,JHAJJAR,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",28.5964,76.6505
"0   ",0,2009,4,17,Tomato,JHAJJAR,29,KHARIF,HORTICULTURE,HARYANA,"HOW TO CONTROL OF FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN 35EC  500ML IN 200 LITER OF WATERACRE",28.5964,76.6505
"0   ",0,2009,5,12,Tomato,JHAJJAR,29,RABI,HORTICULTURE,HARYANA,"HOW TO CONTROL FRUIT BORER IN TOMATO CROP ","SPRAY TO ENDOSULFAN  400 ML IN 200 LITRES OF WATER PER ACRE ",28.5964,76.6505
"0   ",0,2009,6,22,Tomato,BILASPUR,29,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL FRUIT BORERS IN TOMATO ","SPRAY SEVIN 50 WP  15 KG OR ENDOSULFAN 35 EC  1O LITER IN 750 LITRES OF WATER ",31.3381,76.7612
"0   ",0,2009,7,22,Tomato,BILASPUR,29,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL FRUIT BORER IN TOMATO ","SPRAY ENDOSULFAN2MLLITRE OF WATER",31.3381,76.7612
"0   ",0,2009,7,27,Tomato,BILASPUR,29,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL FRUIT BORER OF TOMATO ","SPRAY ENDOSULFAN2MLLITRE OF WATER",31.3381,76.7612
"0   ",0,2009,7,30,Tomato,BILASPUR,29,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL FRUIT BORERS IN TOMATO ","SPRAY ENDOSULFAN 35 EC  140 ML OR SUMICIDIN 20 EC  50 ML IN 100 LITRES OF WATER ",31.3381,76.7612
"0   ",0,2009,7,31,Tomato,BILASPUR,2,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL FRUIT BORERS IN TOMATO ","SPRAY ENDOSULFAN 35 EC  140 ML OR SUMICIDIN 20 EC  50 ML IN 100 LITRES OF WATER ",31.3381,76.7612
"0   ",0,2009,5,17,Tomato,CHAMBA,29,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL FRUIT BORER IN TOMATO ","SPRAY ENDOSULFAN2MLLITRE OF WATER",32.6923,76.1632
"0   ",0,2009,7,12,Tomato,HAMIRPUR,29,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL FRUIT BORER IN TOMATO ","SPRAY ENDOSULFAN2MLLITRE OF WATER",31.654,76.5404
"0   ",0,2009,8,5,Tomato,HAMIRPUR,29,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL FRUIT BORER OF TOMATO ","SPRAY ENDOSULFAN2MLLITRE OF WATER",31.654,76.5404
"0   ",0,2009,8,6,Tomato,HAMIRPUR,29,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","INFORMATION REGARDING FRUIT BORER IN TOMATO","I TOLD THE KISAN SPRAY ENDOSALFAN  140 ML100 LITER OF WATER",31.654,76.5404
"0   ",0,2009,8,8,Tomato,HAMIRPUR,29,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","INFORMATION REGARDING FRUIT BORER IN TOMATO","I TOLD THE KISAN SPRAY ENDOSALFAN 140 ML100 LITER OF WATER",31.654,76.5404
"0   ",0,2009,8,11,Tomato,HAMIRPUR,29,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL FRUIT BORERS IN TOMATO ","SPRAY ENDOSULFAN 35 EC  140 ML OR SUMICIDIN 20 EC  50 ML IN 100 LITRES OF WATER ",31.654,76.5404
"0   ",0,2009,5,17,Tomato,KANGRA,29,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL FRUIT BORER IN TOMATO","SPRAY THIODAN  250ML100 LITERS OF WATER PER ACRE",32.0769,76.2986
"0   ",0,2009,6,28,Tomato,KANGRA,29,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL FRUIT BORERS IN TOMATO ","SPRAY SUMICIDIN 20 EC  50 ML OR ENDOSULFAN 35 EC  140 ML IN 100 LITRES OF WATER ",32.0769,76.2986
"0   ",0,2009,6,28,Tomato,KANGRA,29,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL FRUIT BORERS IN TOMATO ","SPRAY ENDOSULFAN 35 EC  140 ML OR DECIS 28 EC  100 ML IN 100 LITRES OF WATER ",32.0769,76.2986
"0   ",0,2009,7,30,Tomato,KANGRA,29,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL FRUIT BORERS IN TOMATO ","SPRAY ENDOSULFAN 35 EC  140 ML OR SUMICIDIN 20 EC  50 ML IN 100 LITRES OF WATER ",32.0769,76.2986
"0   ",0,2009,7,31,Tomato,KANGRA,2,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL FRUIT BORERS IN TOMATO","SPRAY ENDOSULFAN 35 EC  140 ML IN 100 LITRES OF WATER ",32.0769,76.2986
"0   ",0,2009,9,5,Tomato,KANGRA,29,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL FRUIT BORER OF TOMATO ","SPRAY ENDOSULFAN2MLLITRE OF WATER",32.0769,76.2986
"0   ",0,2009,6,11,Tomato,KULLU,29,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL FRUIT BORER IN TOMATO","SPRAY THIODAN 35EC  2MLLITER OF WATER",31.9579,77.1089
"0   ",0,2009,6,27,Tomato,KULLU,29,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL FRUIT BORERS IN TOMATO ","SPRAY ACIPHATE  65 GM OR 140 ML ENDOSULFAN 35 EC OR SUMICIDIN 20 EC  50 ML IN 100 LITRES OF WATER ",31.9579,77.1089
"0   ",0,2009,7,7,Tomato,KULLU,29,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL FRUIT BORER IN TOMATO","SPRAY INDOSULFAN  30ML15 LITRES OF WATER",31.9579,77.1089
"0   ",0,2009,8,4,Tomato,KULLU,29,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL FRUIT BORER OF TOMATO ","SPRAY ENDOSULFAN2MLLITRE OF WATER",31.9579,77.1089
"0   ",0,2009,6,2,Tomato,MANDI,29,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL FRUIT BORERS IN TOMATO ","SPRAY ENDOSULFAN 35 EC  140 ML OR RIPCORD 10 EC  50 ML IN 100 LITRES OF WATER ",31.6517,77.0093
"0   ",0,2009,6,26,Tomato,MANDI,29,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL FRUIT BORER IN TOMATO ","SPRAY ENDOSULFAN2MLLITRE OF WATER",31.6517,77.0093
"0   ",0,2009,6,26,Tomato,MANDI,29,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL FRUIT BORER IN TOMATO","SPRAY INDOSULFAN  30ML IN 15 LITERS OF WATER",31.6517,77.0093
"0   ",0,2009,6,27,Tomato,MANDI,29,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL FRUIT BORER IN TOMATO ","SPRAY ENDOSULFAN2MLLITRE OF WATER",31.6517,77.0093
