BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
SUNDARNAGAR,Fruits,2021,8,31,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.6517,77.0093
SERAJ,Fruits,2021,10,15,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer ","Control of stem borer - Inject Petrol  kerosene in stem holes and close the holes with clay soil",31.6517,77.0093
GOHAR,Fruits,2021,10,23,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.6517,77.0093
GOHAR,Fruits,2021,11,2,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.6517,77.0093
KARSOG,Fruits,2021,12,19,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.6517,77.0093
KARSOG,Fruits,2021,12,29,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.6517,77.0093
ROHRU,Fruits,2021,1,26,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in apple ","                  ",31.1042,77.171
CHAUHARA,Fruits,2021,1,27,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2021,3,18,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.1042,77.171
CHAUHARA,Fruits,2021,11,20,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.1042,77.171
CHAUHARA,Fruits,2021,11,20,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.1042,77.171
CHAUPAL,Fruits,2021,11,21,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                     2       2                    ",31.1042,77.171
CHAUPAL,Fruits,2021,12,7,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.1042,77.171
RAMPUR,Fruits,2021,12,20,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.1042,77.171
NANKHARI,Fruits,2021,12,31,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.1042,77.171
PULWAMA,Fruits,2021,10,6,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding control stem borer on Apple trees ","To avoid serious damage by stem borer clean the hole and plug it with cotton soaked in petroldichlorovos after inserting naphthalene balls ",33.949,75.0418
CHADOORA,Fruits,2021,3,16,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING STEM BORER PROBLEM IN APPLE ORCHARD","SPRAY CHLORPYRIPHOS 20 EC OR DIMETHOATE  1 ml IN 1 LITRE OF WATER IN APPLE ORCHARD FOR STEM BORER INSECTS",34.0385,74.736
CHADOORA,Fruits,2021,10,1,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding control of stem borer on Apple trees ","Clean the hole and plug it with cotton soaked in the petroldichlorovosKerosene oil after inserting napththalene balls",34.0385,74.736
CHADOORA,Fruits,2021,10,1,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding control of stem borer on Apple trees ","clean the hole and plug it with cotton soaked in kerosene oilpetrolDichlorovos after inserting naphthalene balls",34.0385,74.736
KHAG,Fruits,2021,12,8,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding management of stem borer in apple ","Apple fruit borer - To maintain good sanitation in the infested orchardsall the droppedinfested fruits of apple or other fruitsshould be collected and buried deep in the soil- From the bur lapping material the alreadyoverwintered larvae should be destroyed along withor without the burlap- Heavily infested branches twigs and completely driedtrees should be uprooted removed from the orchardand burnt- Insertion of petrol soaked cotton deep in the holes of appletrees followed by plastering with mud containing insecticidedust WP 10 in 6:1 ratio-",34.0385,74.736
WAGOORA,Fruits,2021,3,28,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked query regarding stem borer problem in an apple orchard","It is advised to farmer  to avoid serious damage by stem borer clean the hole and plug it with cotton soaked in petroldichlorvos after inserting naphthalene ballsswabbing as in shotpink hole borermaintain proper sanitation in their orchard",34.2087,74.3435
SAGAR,Fruits,2021,9,1,Apple,SAGAR,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","farmer want to know about how to control stem borercaterpillar in wood apple kaithacrop ","kentha        525    09 SC BARAZIDE 30         ",23.8083,78.7583
KULLU,Fruits,2022,1,2,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.9579,77.1089
GOHAR,Fruits,2022,1,7,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.6517,77.0093
CHAUPAL,Fruits,2022,1,31,Apple,SHIMLA,"Cultural Practices",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.1042,77.171
ANNI,Fruits,2022,2,14,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.9579,77.1089
PANGI,Fruits,2022,3,22,Apple,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",32.6923,76.1632
BAIJNATH,Fruits,2022,3,14,Apple,KANGRA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",32.0769,76.2986
GOHAR,Fruits,2022,4,11,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                      5                               ",31.6517,77.0093
BHAWARNA,Fruits,2022,5,20,Apple,KANGRA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees  ","--                                                     ",32.0769,76.2986
ROHRU,Fruits,2022,5,1,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees  ","                                                     ",31.1042,77.171
KARSOG,Fruits,2022,6,2,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in apple plant ","For stem borer clear the hole with flexible wire insert cotton wick soaked in petrol dimethoate 30 EC 1mlL water and plug the hole with mud",31.6517,77.0093
SERAJ,Fruits,2022,6,29,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.6517,77.0093
SHILLAI,Fruits,2022,8,14,Apple,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",30.6991,77.4465
"BILASPUR SADAR",Fruits,2022,9,19,Apple,BILASPUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.3381,76.7612
KULLU,Fruits,2022,9,28,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.9579,77.1089
GOHAR,Fruits,2022,9,8,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.6517,77.0093
KARSOG,Fruits,2022,9,9,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in apple plant ","For stem borer clear the hole with flexible wire insert cotton wick soaked in petrol dimethoate 30 EC 1mlL water and plug the hole with mud",31.6517,77.0093
NARKANDA,Fruits,2022,9,25,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.1042,77.171
BANJAR,Fruits,2022,10,21,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.9579,77.1089
ROHRU,Fruits,2022,10,19,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.1042,77.171
SOPORE,Fruits,2022,10,13,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding stem borer attack in an apple orchard","Stem Borer Aprionacinerea The beetles damage the stem and branches by drilling big holes in the trunk Saw dust is seen coming out from holesTo avoid serious damage by stem borer clean the hole and plug it with cotton soaked in petrolquinalphos  4-5 ml  and  insert naphthalene balls Swabbing as in ShotPin hole borer",34.2087,74.3435
RAMPUR,Fruits,2022,11,15,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.1042,77.171
KULLU,Fruits,2022,12,18,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.9579,77.1089
SUNDARNAGAR,Fruits,2022,12,28,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.6517,77.0093
SUNDARNAGAR,Fruits,2022,12,28,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.6517,77.0093
THEOG,Fruits,2022,12,6,Apple,SHIMLA,"Fertilizer Use and Availability",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.1042,77.171
CHAUHARA,Fruits,2022,12,9,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.1042,77.171
NAHAN,Fruits,2022,12,9,Apple,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",30.6991,77.4465
NIRMAND,Fruits,2023,1,7,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.9579,77.1089
KARSOG,Fruits,2023,1,11,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees  ","                                                     ",31.6517,77.0093
SERAJ,Fruits,2023,1,19,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees  ","                                                     ",31.6517,77.0093
SERAJ,Fruits,2023,1,30,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.6517,77.0093
"JUBBAL KOTKHAI",Fruits,2023,1,10,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in apple plant ","For apple stem borer clear the hole with flexible wire insert cotton wick soaked in petrol dimethoate 30 EC 1mlL water and plug the hole with mud",31.1042,77.171
"PAONTA SAHIB",Fruits,2023,1,29,Apple,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",30.6991,77.4465
VIJAYPUR,Fruits,2023,1,10,Apple,SAMBA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding control of stem borer ","Apply kerosene oil neuwan  and petrol for better control ",32.5759,75.1203
BHILANGNA,Fruits,2023,1,12,Apple,"TEHRI GARWAL","Plant Protection",nan,HORTICULTURE,UTTARAKHAND,"Stem borer problem in apple crop","           50                    5  6             ",29.9451,78.1527
NAGGAR,Fruits,2023,2,14,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.9579,77.1089
SERAJ,Fruits,2023,2,1,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.6517,77.0093
SERAJ,Fruits,2023,2,13,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.6517,77.0093
KARSOG,Fruits,2023,2,17,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.6517,77.0093
NANKHARI,Fruits,2023,2,13,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2023,2,15,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.1042,77.171
SALUNI,Fruits,2023,3,25,Apple,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",32.6923,76.1632
ROHRU,Fruits,2023,3,4,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.1042,77.171
ROHRU,Fruits,2023,3,5,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.1042,77.171
SOPORE,Fruits,2023,3,21,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding stem borer attack in an apple orchard","Stem Borer Aprionacinerea The beetles damage the stem and branches by drilling big holes in the trunk Saw dust is seen coming out from holesTo avoid serious damage by stem borer clean the hole and plug it with cotton soaked in petrolquinalphos  4-5 ml after inserting naphthalene balls Swabbing as in ShotPin hole borer",34.2087,74.3435
CHAUPAL,Fruits,2023,4,30,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.1042,77.171
SUMBAL,Fruits,2023,4,25,Apple,BANDIPORE,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Stem borers in Apple ","Stem borers in Apple : Dimethoate  1 ml per litre of water Chlorpyriphos 20 EC  1 ml per litre of water",34.4563,74.6825
PAHLOO,Fruits,2023,4,14,Apple,KULGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding stem borer attack in an apple orchard","Stem Borer Aprionacinerea The beetles damage the stem and branches by drilling big holes in the trunk Saw dust is seen coming out from holesTo avoid serious damage by stem borer clean the hole and plug it with cotton soaked in petrolquinalphos  4-5 ml after inserting naphthalene balls Swabbing as in ShotPin hole borer",33.6447,75.0188
ANNI,Fruits,2023,5,19,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                  ",31.9579,77.1089
"BILASPUR SADAR",Fruits,2023,6,19,Apple,BILASPUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                  ",31.3381,76.7612
CHAUHARA,Fruits,2023,6,5,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees","                                                     ",31.1042,77.171
CHAUPAL,Fruits,2023,7,24,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                  ",31.1042,77.171
TISA,Fruits,2023,8,17,Apple,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                  ",32.6923,76.1632
NIRMAND,Fruits,2023,8,23,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                                                                                                                  or                       4       2                   ",31.9579,77.1089
KARSOG,Fruits,2023,8,28,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                  ",31.6517,77.0093
KARSOG,Fruits,2023,8,29,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                  ",31.6517,77.0093
MASHOBRA,Fruits,2023,8,19,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                  ",31.1042,77.171
NIRMAND,Fruits,2023,9,27,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                  ",31.9579,77.1089
KARSOG,Fruits,2023,9,3,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                  ",31.6517,77.0093
KARSOG,Fruits,2023,9,8,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                  ",31.6517,77.0093
KARSOG,Fruits,2023,9,8,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in apple plant ","            30  1                 ",31.6517,77.0093
CHAUPAL,Fruits,2023,9,16,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                  ",31.1042,77.171
NIRMAND,Fruits,2023,10,3,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                  ",31.9579,77.1089
KARSOG,Fruits,2023,10,3,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.6517,77.0093
SERAJ,Fruits,2023,10,7,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                  ",31.6517,77.0093
KARSOG,Fruits,2023,10,11,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in apple plant ","            30  1                 ",31.6517,77.0093
KARSOG,Fruits,2023,10,15,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in apple plant ","            30  1                 ",31.6517,77.0093
CHAUHARA,Fruits,2023,10,14,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.1042,77.171
CHAUHARA,Fruits,2023,10,14,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                  ",31.1042,77.171
GOHAR,Fruits,2023,11,21,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                  ",31.6517,77.0093
DHARI,Fruits,2023,12,5,Apple,NAINITAL,"Plant Protection",nan,HORTICULTURE,UTTARAKHAND,"Plant protection measure for Stem borer in Apple","          20   2         ",29.3905,79.4609
ANNI,Fruits,2023,12,6,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                  ",31.9579,77.1089
ANNI,Fruits,2023,12,8,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in apple plant ","For stem borer clear the hole with flexible wire insert cotton wick soaked in petrol dimethoate 30 EC 1mlL water and plug the hole with mud",31.9579,77.1089
ANNI,Fruits,2023,12,11,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                  ",31.9579,77.1089
"JUBBAL KOTKHAI",Fruits,2023,12,9,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.1042,77.171
CHAUPAL,Fruits,2023,12,17,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.1042,77.171
KARSOG,Fruits,2023,12,24,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                  ",31.6517,77.0093
"JUBBAL KOTKHAI",Fruits,2023,12,22,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                       4       2                   ",31.1042,77.171
KARSOG,Fruits,2024,1,4,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in apple plant ","            30  1                 ",31.6517,77.0093
KARSOG,Fruits,2024,1,23,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                  ",31.6517,77.0093
ROHRU,Fruits,2024,1,20,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                  ",31.1042,77.171
RAJGARH,Fruits,2024,1,10,Apple,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",30.6991,77.4465
SHOPIAN,Fruits,2024,1,3,Apple,SHUPIYAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding stem borer attack in an apple orchard","Stem Borer Aprionacinerea The beetles damage the stem and branches by drilling big holes in the trunk Saw dust is seen coming out from holesTo avoid serious damage by stem borer clean the hole and plug it with cotton soaked in petrolquinalphos  4-5 ml after inserting naphthalene balls Swabbing as in ShotPin hole borer",33.6649,75.163
BANJAR,Fruits,2024,2,12,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.9579,77.1089
"JUBBAL KOTKHAI",Fruits,2024,2,7,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                  ",31.1042,77.171
CHAUPAL,Fruits,2024,2,27,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                  ",31.1042,77.171
RAJGARH,Fruits,2024,2,3,Apple,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                      4         2                      ",30.6991,77.4465
BANJAR,Fruits,2024,3,4,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.9579,77.1089
ROHRU,Fruits,2024,3,9,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in apple plant ","            30  1                 ",31.1042,77.171
CHAUPAL,Fruits,2024,3,22,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                  ",31.1042,77.171
BARAMULLA,Fruits,2024,3,26,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Stem borer in apple","--FantasticChlorantranliprole 04 ww GR4 - 75 KgacreDocter 505Chloropyriphos 50   cypermethrin 5  EC300 ml per acreFlubenFlubendiamide 3935  sc40-50mlacre",34.2087,74.3435
RAMBAN,Fruits,2024,3,26,Apple,RAMBAN,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Stem borer in walnut","FantasticChlorantranliprole 04 ww GR4 - 75 KgacreDocter 505Chloropyriphos 50   cypermethrin 5  EC300 ml per acreFlubenFlubendiamide 3935  sc40-50mlacre",33.3333,75.1985
POOH,Fruits,2024,4,6,Apple,KINNAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.593,78.3281
KULLU,Fruits,2024,4,11,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding stem borer in persimmon","                                      -                      CuCO3 800     Pb3O4  800              I",31.9579,77.1089
KRALPORA,Fruits,2024,4,10,Apple,KUPWARA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding stem borer attack in an apple orchard","--Stem Borer Aprionacinerea The beetles damage the stem and branches by drilling big holes in the trunk Saw dust is seen coming out from holesTo avoid serious damage by stem borer clean the hole and plug it with cotton soaked in petrolquinalphos  4-5 ml after inserting naphthalene balls Swabbing as in ShotPin hole borer",34.5141,74.1914
SOPORE,Fruits,2024,5,15,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Query regarding stem borer problem in apple","Farmer is advice to do plugging of cotton balls dipped in kerosene oil for the control of stem bores",34.2087,74.3435
ROHRU,Fruits,2024,6,7,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                                     ",31.1042,77.171
RAMPUR,Fruits,2024,7,6,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in apple plant ","            30  1                 ",31.1042,77.171
PARIHAR,Fruits,2024,7,26,Apple,SITAMARHI,"Plant Protection",nan,HORTICULTURE,BIHAR,"query about stem borer in apple ","       2              ",26.5943,85.5004
RAMPUR,Fruits,2024,8,6,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                      ",31.1042,77.171
THEOG,Fruits,2024,8,19,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer Apriona cinera in apple plant ","                                      ",31.1042,77.171
SERAJ,Fruits,2024,9,12,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                      ",31.6517,77.0093
CHAUHARA,Fruits,2024,9,3,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of stem borer in Apple trees ","                                      ",31.1042,77.171
