BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
"0   ",0,2010,4,25,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY DODINE150G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,4,25,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY DODINE150G200LITRES OF WATER",31.9579,77.1089
KULLU,0,2010,4,25,Apple,KULLU,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND PREMATURE LEAF FALL IN FRUIT SET STAGE ","SPRAY DODINE  150 GM  200 LITERS OF WATER",31.9579,77.1089
"0   ",0,2010,4,26,Apple,KULLU,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND PREMATURE LEAF FALL IN FRUIT SET STAGE ",nan,31.9579,77.1089
"0   ",0,2010,4,26,Apple,KULLU,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND PREMATURE LEAF FALL IN FRUIT SET STAGE ","SPRAY DODINE  150 GM  200 LITERS OF WATER",31.9579,77.1089
"0   ",0,2010,4,26,Apple,KULLU,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND PREMATURE LEAF FALL IN FRUIT SET STAGE ",nan,31.9579,77.1089
"0   ",0,2010,4,27,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY DODINE150G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,4,28,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY DODINE150G200LITRES OF WATER",31.9579,77.1089
ANNI,0,2010,4,28,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY DODINE 150G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,4,29,Apple,KULLU,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB DISEASE ON APPLE ","SPRAY MANCOZEB  600 GM OR DODINE  150 GM IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,4,29,Apple,KULLU,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB DISEASE ON APPLE AT 15 DAYS AFTER PEA SIZE","SPRAY BENOMYL 100 GM OR CARBENDAZIM 100 GM MANCOZEB  500 GM IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,4,30,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW O CONTROL SCAB OF APPLE ","SPRAY DODINE150G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,5,2,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY DODINE150G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,5,2,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY DODINE150G200LTIRES OF WATER",31.9579,77.1089
"0   ",0,2010,5,4,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY DODINE150G200LITRES OF WATER",31.9579,77.1089
ANNI,0,2010,5,4,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY DODINE150G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,5,5,Apple,KULLU,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB DISEASE ON APPLE ","SPRAY MANCOZEB  600 GM OR DODINE  150 GM IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,5,5,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB AND PREMATURE LEAF FALL IN FRUIT SET STAGE ","SPRAY DODINE  150 GM  200 LITERS OF WATER",31.9579,77.1089
"0   ",0,2010,5,7,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY DODINE150G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,5,8,Apple,KULLU,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTRO SCAB AND PREMATURE LEAF FALL STAGE ","SPRAY DODINE  150 GM  200 LITERS OF WATER",31.9579,77.1089
"0   ",0,2010,5,9,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY DODINE150G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,5,9,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY DODINE150G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,5,9,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ",nan,31.9579,77.1089
"0   ",0,2010,5,10,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY DODINE150G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,5,10,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY DODINE150G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,5,11,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY DODINE150G200LITRES OF WATER",31.9579,77.1089
ANNI,0,2010,5,11,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY DODINE150G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,5,12,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY DODINE150G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,5,14,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY DODINE150G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,5,14,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY DODINE150G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,5,15,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY DODINE150G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,5,15,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY DODINE150G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,5,16,Apple,KULLU,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB DISEASE IN FRUIT DEVELOMPENT STAGE ","SPRAY DODINE  150 GM  200 LITERS OF WATER",31.9579,77.1089
"0   ",0,2010,5,16,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY DODINE150G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,5,19,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB DISEASE ON APPLE ","SPRAY MANCOZEB  600 GM IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,5,23,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB ON APPLE ","SPRAY MANCOZEB  600 GM IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,5,23,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB ON APPLE ",nan,31.9579,77.1089
"0   ",0,2010,5,23,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB DISEASE ON APPLE ","SPRAY MANCOZEB  600 GM IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,5,24,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB DISEASE ON APPLE ","SPRAY MANCOZEB  600 GM IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,5,24,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB DISEASE ON APPLE ","SPRAY MANCOZEB  600 GM IN 200 LITRES OF WATER",31.9579,77.1089
ANNI,0,2010,5,28,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB DISEASE ON APPLE ",nan,31.9579,77.1089
"0   ",0,2010,5,30,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB DISEASE ON APPLE ","SPRAY MANCOZEB 75 WP  600 GM IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,5,30,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTRL SCAB DISEASE ON APPLE ","SPRAY MANCOZEB 75 WP  600 GM IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,6,4,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE","SPRAY COMBI PRODUCT500G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,6,4,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY COMBI PRODUCT500G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,6,5,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE","SPRAY MANCOZEB  600GM IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,6,5,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE",nan,31.9579,77.1089
"0   ",0,2010,6,5,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTRTOL SCAB OF APPLE","SPRAY MANCOZEB  600GM IN 200 LITRES OF WATER",31.9579,77.1089
NAGGAR,0,2010,6,5,Apple,KULLU,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY COMBI PRODUCT500G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,6,5,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY COMBI PRODUCT500G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,6,7,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB DISEASE ON APPLE ","SPRAY MANCOZEB  600 GM IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,6,9,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPEL ","SPRAY COMBI PRODUCT500G200LIRES OF WATER",31.9579,77.1089
"0   ",0,2010,6,10,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB DISEASE ON APPLE ",nan,31.9579,77.1089
KULLU,0,2010,6,10,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","INFORMATION REGARDING HOWCAN I CONTROL SCAB DISEASE ON APPLE ","SPRAY MANCOZEB  600 GM OR CAPTAN  600 GM IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,6,10,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB DISEASE ON APPLE ","SPRAY MANCOZEB  600 GM OR CAPTAN  600 GM IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,6,10,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY COMBI PRODUCT500G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,6,11,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY COMBI PRODUCT500G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,6,12,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY COMBI-PRODUCT500G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,6,12,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY COMBI PRODUCT500G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,6,14,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ",nan,31.9579,77.1089
"0   ",0,2010,6,14,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY COMBI PRODUCT500G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,6,14,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY COMBI PRODUCT500G200LITRES OF WATER",31.9579,77.1089
KULLU,0,2010,6,17,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SRPAY COMBI PRODUCT500G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,6,17,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ",nan,31.9579,77.1089
"0   ",0,2010,6,17,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY COMBI PRODUCT500G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,6,17,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY COMBI PRODUCT500G200LITRES OF WATER",31.9579,77.1089
ANNI,0,2010,6,18,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY COMBI PRODUCT5OOG200LITRES OF WATER",31.9579,77.1089
KULLU,0,2010,6,20,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB DISEASE ON APPLE ",nan,31.9579,77.1089
KULLU,0,2010,6,20,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB DISEASE ON APPLE ","SPRAY MANCOZEB  600 GM OR CAPTAN  600 GM IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,6,20,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY COMBI PRODUCT500G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,6,21,Apple,KULLU,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB DISEASE ON APPLE ","SPRAY MANCOZEB  600 GM OR CAPTAN  600 GM IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,6,21,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY COMBI PRODUCT500G200LITRES OF WATER",31.9579,77.1089
KULLU,0,2010,6,21,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY COMBI PRODUCT ",31.9579,77.1089
KULLU,0,2010,6,23,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY COMBI PRODUCT 500G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,6,24,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY COMBI PRODUCT500G200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,6,25,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB DISEASE ON APPLE ","SPRAY MANCOZEB  600 GM OR CAPTAN  600 GM IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,7,4,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY CAPTAN600GM200LITRES OF WATER",31.9579,77.1089
BANJAR,0,2010,7,10,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLY ","SPRAY CAPTAN 600GM200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,7,10,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE","SPRAY BAVISTIN  100GM IN 200 LITRES OF WATER",31.9579,77.1089
ANNI,0,2010,7,11,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY CAPTAN600GM200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,7,13,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY CAPTAN600GM200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,7,14,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY CAPTAN600GM200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,7,14,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY CAPTAN600GM200LITRES OF WATER",31.9579,77.1089
ANNI,0,2010,7,14,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE","SPRAY BAVISTIN  100GM IN 15 LITRES 0F WATER",31.9579,77.1089
"0   ",0,2010,7,14,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE","SPRAY BAVISTIN  100GM IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,7,15,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE","SPRAY BAVISTIN  100GM IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,7,15,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE","SPRAY BAVISTIN  100GM IN 15 LITRES OF WATER",31.9579,77.1089
KULLU,0,2010,7,16,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLY ","SPRAY CAPTAN600GM200LTIRES OF WATER",31.9579,77.1089
"0   ",0,2010,7,16,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY CAPTAN600GM200LTIRES OF WATER",31.9579,77.1089
"0   ",0,2010,7,17,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY CAPTAN600GM200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,7,18,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY CAPTAN600GM200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,7,18,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ",nan,31.9579,77.1089
"0   ",0,2010,7,18,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY CAPTAN600GM200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,7,18,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE","SPRAY BAVISTIN  30GM IN 15 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,7,19,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE","SPRAY BAVISTIN  100GM IN 15 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,7,20,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OFF OF APPLE","SPRAY BAVISTIN  100GM IN 200 LITRES OF WATER",31.9579,77.1089
NIRMAND,0,2010,7,20,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE","SPRAY BAVISTIN  100GM IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,7,22,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE",nan,31.9579,77.1089
"0   ",0,2010,7,22,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE","SPRAY BAVISTIN  100GM IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,7,24,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE","SPRAY BAVISTIN  25GM IN 15 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,7,24,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE","SPRAY BAVISTIN  100GM IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,7,27,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE","SPRAY BAVISTIN  100GM IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,7,28,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE","SPRAY BAVISTIN  100GM IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,8,1,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE","SPRAY BAVISTIN  100GM IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,8,11,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE","SPRAY BAVISTIN  100GM IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,8,19,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE","SPRAY BAVISTIN  100GM IN 15 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,3,14,Apple,MANDI,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY CAPTAN 600G200LITRES OF WATER",31.6517,77.0093
"0   ",0,2010,3,15,Apple,MANDI,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY CAPTAN600G2OOLITRES OF WATER",31.6517,77.0093
"0   ",0,2010,3,16,Apple,MANDI,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY CAPTAN600G200LITRES OF WATER",31.6517,77.0093
SERAJ,0,2010,3,17,Apple,MANDI,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE","SPRAY CAPTAN  600GM IN 200 LITRES OF WATER",31.6517,77.0093
"0   ",0,2010,3,19,Apple,MANDI,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE","SPRAY DODINE  200GM IN 200 LITRES OF WATER",31.6517,77.0093
"0   ",0,2010,3,19,Apple,MANDI,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE","SPRAY CAPTAN  600GM IN 200 LITRES OF WATRE",31.6517,77.0093
"0   ",0,2010,3,21,Apple,MANDI,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE","SPRAY CAPTAN  600GM IN 200 LITRES OF WATER",31.6517,77.0093
KARSOG,0,2010,3,21,Apple,MANDI,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY CAPTAN600G200LITRES OF WATER",31.6517,77.0093
"0   ",0,2010,3,22,Apple,MANDI,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB POWDERY MILDEW OF APPLE PLANTS ","SPRAY COMBI -PRODUCT 500G200LITRES OF WATER",31.6517,77.0093
"0   ",0,2010,3,22,Apple,MANDI,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY COMBI-PRODUCT 500G200LITRES OF WATER",31.6517,77.0093
KARSOG,0,2010,3,22,Apple,MANDI,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW  TO CONTROL SCAB DISEASE ON APPLE AT PINK BUD STAGE ","SPRAY MANCOZEB  600 GM IN 200 LITRES OF WATER ",31.6517,77.0093
"0   ",0,2010,3,22,Apple,MANDI,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB ON APPLE AT PINK BUD STAGE ","SPRAY MANCOZEB  600 GM IN 200 LITRES OF WATER ",31.6517,77.0093
"0   ",0,2010,3,23,Apple,MANDI,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE ","SPRAY CAPTAN600G200LITRES OF WATER",31.6517,77.0093
SERAJ,0,2010,3,23,Apple,MANDI,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB ON APPLE AT PINK BUD STAGE ","SPRAY MANCOZEB  600 GM IN 200 LITRES OF WATER ",31.6517,77.0093
"0   ",0,2010,3,26,Apple,MANDI,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL SCAB OF APPLE PLANTS ","SPRAY COMBI-PRODUCT500G200LITRES OF WATER",31.6517,77.0093
