BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
MANGOLKOTE,Vegetables,2016,2,6,Potato,BARDDHAMAN,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  DIMETHOATE 30 EC  2 ML   LIT OF WATER",23.25,87.75
"JAMAL PUR",Vegetables,2016,2,16,Potato,BARDDHAMAN,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY IMIDACLOPRID 178 SL    1 ML  5 LIT OF WATER",23.25,87.75
"JAMAL PUR",Vegetables,2016,2,16,Potato,BARDDHAMAN,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS AND WHITE FLY IN POTATO","RECOMMENDED FOR SPRAY  THIAMETHOXAM 25 WG  1 GM  2 LIT OF WATER",23.25,87.75
RAINA-I,Vegetables,2016,12,21,Potato,BARDDHAMAN,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  DIMETHOATE 30 EC  2 ML   LIT OF WATER",23.25,87.75
MAYURESWAR-I,Vegetables,2016,1,13,Potato,BIRBHUM,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  DIMETHOATE 30 EC  2 ML   LIT OF WATER",24.0622,87.6983
MAYURESWAR-II,Vegetables,2016,1,29,Potato,BIRBHUM,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS","RECOMMENDED FOR SPRAY  DIMETHOATE 30 EC  2 ML   LIT OF WATER",24.0622,87.6983
SARENGA,Vegetables,2016,2,4,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY IMIDACHLOPRID 178 SL  1 ML5 LIT OF WATER",23.1324,87.2082
PATRASAYER,Vegetables,2016,2,10,Potato,BANKURA,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  ACEPHATE 75 SP 1 5 GM  2 LIT OF WATER",23.1324,87.2082
JAYPUR,Vegetables,2016,2,15,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY CHLORPYRIPHOS 50  CUPERMETHRIN 5 55 EC   15 ML  LIT OF WATER",23.1324,87.2082
ONDA,Vegetables,2016,11,27,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  ACEPHATE 75 SP  15 GM  2 LIT OF WATER",23.1324,87.2082
SONAMUKHI,Vegetables,2016,12,20,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF WHITEFLY AND APHIDS ON POTATO","RECOMMENDED FOR SPRAY ACETAMIPRID 20 SP 1 GM5 LIT OF WATER",23.1324,87.2082
INDUS,Vegetables,2016,12,29,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  DIMETHOATE 30 EC  2 ML   LIT OF WATER",23.1324,87.2082
SALBANI,Vegetables,2016,1,3,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  DIMETHOATE 30 EC  2 ML   LIT OF WATER",22.2789,87.9223
GARBETA-I,Vegetables,2016,1,28,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  ACEPHATE 75 SP  15 GM  2 LIT OF WATER",22.2789,87.9223
CHANDRAKONA-I,Vegetables,2016,1,30,Potato,"WEST MEDINIPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  ACEPHATE 75 SP  15 GM  2 LIT OF WATER",22.2789,87.9223
GARBETA-I,Vegetables,2016,2,5,Potato,"WEST MEDINIPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","control of aphids in potato","RECOMMENDED FOR SPRAY nemtail 10000 ppm   3 ml liter of water",22.2789,87.9223
SALBANI,Vegetables,2016,2,8,Potato,"WEST MEDINIPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  ACEPHATE 75 SP  15 GM  2 LIT OF WATER",22.2789,87.9223
CHANDRAKONA-II,Vegetables,2016,2,8,Potato,"WEST MEDINIPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  DIMETHOATE 30 EC  2 ML   LIT OF WATER",22.2789,87.9223
GARBETA-II,Vegetables,2016,2,18,Potato,"WEST MEDINIPUR","Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  DIMETHOATE 30 EC  2 ML   LIT OF WATER",22.2789,87.9223
GARBETA-III,Vegetables,2016,11,26,Potato,"WEST MEDINIPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  DIMETHOATE 30 EC  2 ML   LIT OF WATER",22.2789,87.9223
KESHPUR,Vegetables,2016,12,31,Potato,"WEST MEDINIPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  DIMETHOATE 30 EC  2 ML   LIT OF WATER",22.2789,87.9223
KHEJURI-I,Vegetables,2016,2,23,Potato,"EAST MEDINIPUR","Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  ACEPHATE 75 SP  15 GM  2 LIT OF WATER",22.2906,87.9159
ISLAMPUR,Vegetables,2016,1,11,Potato,"North DINAJPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  DIMETHOATE 30 EC  2 ML   LIT OF WATER",22.9965,87.6856
DELHI,Vegetables,2016,1,2,Potato,"EAST DELHI Preet Vihar","Plant Protection",RABI,HORTICULTURE,DELHI,"PLZ TELL ME CONTROL OF APHIDS  IN POTAO","SPRAY OF IMIDACHLOPRID 178 SL 05 ML PER LITER WATER",28.6413,77.3095
DELHI,Vegetables,2016,1,5,Potato,"New Delhi Connaught Place","Plant Protection",RABI,HORTICULTURE,DELHI,"PLZ TELL ME CONTROL OF APHIDS IN POTATO","SPRAY OF IMIDACHLOPRID 178 SL 05 ML PER LITER WATER",28.6426,77.2211
DELHI,Vegetables,2016,11,13,Potato,"South West Delhi Dwarka","Plant Protection",RABI,HORTICULTURE,DELHI,"TELL ME APHIDS CONTROL IN POTATO ","SPRAY OF ACETAMIPRID 20 SP 05 GM PER LITER WATER",28.552,77.0427
JALESWAR,Vegetables,2017,12,3,Potato,GOALPARA,"Plant Protection",nan,HORTICULTURE,ASSAM,"CONTROL OF APHIDS IN POTATO","SPRAY ROGOR  2 ML PER LITER OF WATER",26.0492,90.6002
KHARMUZA,Vegetables,2017,12,11,Potato,GOALPARA,"Plant Protection",nan,HORTICULTURE,ASSAM,"CONTROL OF APHIDS IN POTATO","SPRAY ROGOR  2 ML PER LITER OF WATER",26.0492,90.6002
KHARMUZA,Vegetables,2017,12,17,Potato,GOALPARA,"Plant Protection",nan,HORTICULTURE,ASSAM,"CONTROL OF APHIDS IN POTATO","SPRAY ROGOR  2 ML PER LITER OF WATER",26.0492,90.6002
HAJO,Vegetables,2017,12,25,Potato,KAMRUP,"Plant Protection",nan,HORTICULTURE,ASSAM,"CONTROL OF APHIDS IN POTATO","SPRAY ROGOR  2 ML PER LITER OF WATER",26.1469,91.2227
NARNAUND,Vegetables,2017,12,15,Potato,HISSAR,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato ","How to control aphids in potato Spray 400 ml malathion or rogor in 200 lt of water per acre",29.8573,76.4545
ELLENABAD,Vegetables,2017,11,9,Potato,SIRSA,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato  ","How to control aphids in potato Spray 400 ml malathion in 200 lt of water per acre",29.6063,74.9037
BELGAUM,Vegetables,2017,7,14,Potato,BELGAUM,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"Aphids Control measures","Spray 17 ml Dimethoate 30 ECOR10 ml Methyl parathion 50 ECin a lit water around 250 to 300 lit spray mixture requiresacre Spray on 5th 7th 9th and 11th weeks after planting",15.8573,74.5069
TARIKERE,Vegetables,2017,8,10,Potato,CHIKMAGALUR,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"asked for Aphids","Spray 17 ml Dimethoate 30 ECOR10 ml Methyl parathion 50 ECin a lit water around 250 to 300 lit spray mixture requiresacre Spray on 5th 7th 9th and 11th weeks after planting",13.318,75.7739
RAHATGARH,Vegetables,2017,11,20,Potato,SAGAR,"Plant Protection",RABI,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about  How to control aphids in POTATO crop","Recommended for Spray Use imidaclorprid 178SL 5 to 6 ml per pump",23.8083,78.7583
AGAR,Vegetables,2017,1,2,Potato,AGAR,"Plant Protection",RABI,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about  How to control aphids in POTATO crop","Recommended for Spray Use imidaclorprid 178SL 5 to 6 ml per pump",23.7177,76.0195
AGAR,Vegetables,2017,12,8,Potato,AGAR,"Plant Protection",RABI,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about  How to control aphids in POTATO crop","Recommended for Spray Use imidaclorprid 178SL 5 to 6 ml per pump",23.7177,76.0195
KOLARAS,Vegetables,2017,11,18,Potato,SHIVPURI,"Plant Protection",RABI,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about  How to control aphids in POTATO crop","Recommended for Spray Use imidaclorprid 178SL 5 to 6 ml per pump",25.3741,77.8279
YEOLA,Vegetables,2017,1,29,Potato,NASIK,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS IN POTATO","ATTACK OF APHIDS IN POTATO: Spray Rijent 20 ml15 liter waterBAYER CROP SCIENCE",19.9613,73.8317
YEOLA,Vegetables,2017,1,29,Potato,NASIK,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids","Spray  confidor 04 ml 15 liter of waterImida 178 sl-Bayer",19.9613,73.8317
PATHARDI,Vegetables,2017,1,27,Potato,AHMADNAGAR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids","Spray super confidor 04 ml 15 liter of waterImida 178 sl-Bayer",19.0744,74.722
PATHARDI,Vegetables,2017,2,14,Potato,AHMADNAGAR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids","Spray Super Confidor 10 ml 15 liter of waterImida 178 sl-Bayer",19.0744,74.722
DAUND,Vegetables,2017,2,9,Potato,PUNE,"Fertilizer Use and Availability",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids","Spray Super Confidor 10 ml 15 liter of waterImida 178 sl-Bayer",18.5214,73.8545
KHED,Vegetables,2017,10,31,Potato,PUNE,"Nutrient Management",nan,HORTICULTURE,MAHARASHTRA,"ASKING ABOUT ATTACK OF  APHIDS IN POTATO ","Spray Neem Solution 20 ml15 Liter of Water",18.5214,73.8545
MALSHIRAS,Vegetables,2017,1,22,Potato,SOLAPUR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids","Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",17.8499,75.2763
KARMALA,Vegetables,2017,1,30,Potato,SOLAPUR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Aphids Attack on Potato ","Spray Admire 5 gm  Antracol  25gm15 Liter of Water Imida 70 wp",17.8499,75.2763
KANAND,Vegetables,2017,1,5,Potato,AURANGABAD,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids","Spray super confidor 04 ml  BAVISTIN 30 GRAM  15 liter of waterImida 178 sl-Bayer",19.8773,75.339
GANGAPUR,Vegetables,2017,1,21,Potato,AURANGABAD,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids","Spray Regent 30 ml 15 liter waterFipronil 5 SC-Bayer",19.8773,75.339
PARTUR,Vegetables,2017,1,23,Potato,JALNA,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"ATTACK OF APHIDS ON POTATO ","SPRAY ROGAR 20 ML  M 45 30 GM 15 LITERS OF WATER",19.9188,75.8709
PARBHANI,Vegetables,2017,1,2,Potato,PARBHANI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids in potato","Attack of Aphids in potato: Spray Neem Solution 20 ml10 Liter of Water",19.2902,76.6026
PALAM,Vegetables,2017,1,3,Potato,PARBHANI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids in potato","Spray Roger 15 ml15 Liter of WaterDimethoate-Cheminova",19.2902,76.6026
SAILU,Vegetables,2017,1,7,Potato,PARBHANI,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Attack of Aphids on potato","Spray super confidor 10 ml  Bavistane 30 gm15 liter of waterImida 178 sl-Bayer",19.2902,76.6026
JINTUR,Vegetables,2017,11,20,Potato,PARBHANI,"Cultural Practices",nan,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids     -","Spray Roger 15 ml15 Liter of WaterDimethoate-Cheminova",19.2902,76.6026
GEORAI,Vegetables,2017,1,22,Potato,BEED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Aphids Attack ","Spray Bavistine 30gm  Microlla 30ml  Confidoer Super 15mili15 Litre Water",18.9918,75.9098
"PARALI  V ",Vegetables,2017,2,4,Potato,BEED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"asking about Attack of Aphids on potato ","Spray - Ullala 8 gm  Bavistine 30gm 15 Lit of Waterflonicamid-UPL",18.9918,75.9098
KAIJ,Vegetables,2017,2,7,Potato,BEED,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips","Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",18.9918,75.9098
AMBAJOGAI,Vegetables,2017,12,13,Potato,BEED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack Of AphidsThrips And Jassids","Spray Asiphet 30 Gm15 Liter Of Water Asifet 70 Sp-Tata Rallis",18.9918,75.9098
GEORAI,Vegetables,2017,12,26,Potato,BEED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"ASKING ABOUT ATTACK OF THRIPS  APHIDS ON POTATO ","FOR CONTROLLING ATTACK OF THRIPS  APHIDS ON POTATO Spray Regent 15 ml 15 liter waterFipronil 5 SC-Bayer",18.9918,75.9098
NILANGA,Vegetables,2017,1,14,Potato,LATUR,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids","Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",18.3553,76.7549
JALKOT,Vegetables,2017,1,27,Potato,LATUR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids","Spray super confidor 10 ml 15 litre of waterImida 178 sl-Bayer",18.3553,76.7549
AGALPUR,Vegetables,2017,1,10,Potato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Leaf curl and Green peach aphids in Potato","Recommended to spray Dimethoate 30 ECRogor 2ml per litre of water to control Leaf curl and Green peach aphids in Potato",20.6095,83.1673
SOHELLA,Vegetables,2017,1,13,Potato,BARGARH,"Plant Protection",nan,HORTICULTURE,ODISHA,"APHIDS IN POTATO","APHIDS IN POTATO-SPRAY DIMETHOATE ROGOR 2ML PER 1LIT WATER",21.232,83.5653
BHUNGA,Vegetables,2017,10,10,Potato,HOSHIARPUR,"Plant Protection",nan,HORTICULTURE,PUNJAB,"INFORMATION REGRDING OG APHIDS IN POTATO","SPRAY 300 ML ROGAR  30 ec DIMETHOATE IN 100 LTR OF WATER IN ONE ACRE",31.6093,75.846
"JALANDHAR - WEST",Vegetables,2017,11,30,Potato,JALANDHAR,"Plant Protection",nan,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 300ML ROGOR 30EC ACRE IN 100LITRE WATER",31.2922,75.5679
MAMDOT,Vegetables,2017,12,18,Potato,FEROZPUR,"Plant Protection",nan,HORTICULTURE,PUNJAB,"information reagarding control of aphids in potato","spray 300 ml rogar 30 ec  in  100 ltr of water peer acre",30.4426,74.0656
SAMANA,Vegetables,2017,11,30,Potato,PATIALA,"Plant Protection",nan,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.2093,76.3397
MOGA-I,Vegetables,2017,1,6,Potato,MOGA,"Plant Protection",RABI,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.7878,75.1594
BOKAFA,Vegetables,2017,1,18,Potato,"SOUTH TRIPURA","Plant Protection",RABI,HORTICULTURE,TRIPURA,"CONTROL OF APHIDS IN POTATO","SPRAY ROGOR  2 ML PER LITER OF WATER",23.1708,91.6388
PANISAGAR,Vegetables,2017,1,1,Potato,"NORTH TRIPURA","Plant Protection",RABI,HORTICULTURE,TRIPURA,"CONTROL OF APHIDS IN POTATO","SPRAY ROGOR  2 ML PER LITER OF WATER",24.0921,92.2451
KHARIBARI,Vegetables,2017,11,23,Potato,DARJEELING,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY   AZADIRACHTIN 1 EC10000 PPM   3 ML  LIT OF WATER",27.0378,88.2632
"JALPAIGURI SADAR",Vegetables,2017,1,22,Potato,JALPAIGURI,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  DIMETHOATE 30 EC  2 ML   LIT OF WATER",26.6263,88.7335
DHUPGURI,Vegetables,2017,12,19,Potato,JALPAIGURI,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","ASKED ABOUT APHIDS IN POTATO","RECOMMENDED FOR SPRAY Buprofezin 25 SC  1 MLLIT OF WATER",26.6263,88.7335
SITAI,Vegetables,2017,1,30,Potato,"Cooch BIHAR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF APHIDS ON POTATO","RECOMMENDED FOR SPRAY IMIDACLOPRID 70  WDG 1 ML   5 LIT OF WATER",26.3224,89.4592
GAZOLE,Vegetables,2017,1,7,Potato,MALDAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  ACEPHATE 75 SP  15 GM  2 LIT OF WATER",25.0977,88.1262
AMTA-II,Vegetables,2017,2,19,Potato,HOWRAH,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF APHIDS ON POTATO","RECOMMENDED FOR SPRAY FIPRONIL 5  SC  1MLLIT OF WATER",22.5736,88.3251
POLBA-DADPUR,Vegetables,2017,1,9,Potato,HOOGHLY,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  ACEPHATE 75 SP  15 GM  2 LIT OF WATER",22.9099,88.0121
BALAGARH,Vegetables,2017,1,22,Potato,HOOGHLY,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  DIMETHOATE 30 EC  2 ML   LIT OF WATER",22.9099,88.0121
GOGHAT-I,Vegetables,2017,12,30,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY   THIAMETHOXAM 25 WG  1 GM  2 LIT OF WATER",22.9099,88.0121
"JAMAL PUR",Vegetables,2017,1,18,Potato,BARDDHAMAN,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY DIMETHOATE 30 EC  2 ML  LIT OF WATER",23.25,87.75
"JAMAL PUR",Vegetables,2017,1,18,Potato,BARDDHAMAN,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY THIAMETHOXAM 25 WG  1 GM  3 LIT OF WATER OR FLONICAMID 50 WG  1 GM  5 LIT OF WATER",23.25,87.75
MEMARI-II,Vegetables,2017,1,23,Potato,BARDDHAMAN,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  ACEPHATE 75 SP  15 GM  2 LIT OF WATER",23.25,87.75
NALHATI-II,Vegetables,2017,1,12,Potato,BIRBHUM,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  THIAMETHOXAM 25 WG  1 GM  25 LIT OF WATER",24.0622,87.6983
"GANGAJAL GHATI",Vegetables,2017,1,2,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  DIMETHOATE 30 EC  2 ML   LIT OF WATER",23.1324,87.2082
JAYPUR,Vegetables,2017,1,17,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY THIAMETHOXAM 25 WG  1 GM  3 LIT OF WATER",23.1324,87.2082
KOTULPUR,Vegetables,2017,1,23,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  ACEPHATE 75 SP  15 GM  2 LIT OF WATER FOR CONTROL OF APHIDS",23.1324,87.2082
ONDA,Vegetables,2017,1,30,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","ASKED ABOUT APHIDS IN POTATO CROP","RECOMMENDED FOR SPRAY ACEPHATE 75 SP  1GM LIT OF WATER",23.1324,87.2082
ONDA,Vegetables,2017,1,30,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","ASKED ABOUT APHIDS IN POTATO CROP","RECOMMENDED FOR SPRAY ACEPHATE 75 SP  1GMLIT OF WATER",23.1324,87.2082
JAYPUR,Vegetables,2017,1,30,Potato,BANKURA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","ASKED ABOUT APHIDS IN POTATO CROP","RECOMMENDED FOR SPRAY ACEPHATE 75 SP  1GM LIT OF WATER",23.1324,87.2082
GARBETA-I,Vegetables,2017,1,25,Potato,"WEST MEDINIPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY IMIDACLOPRID 178 SL    1 ML  5 LIT OF WATER",22.2789,87.9223
KESHPUR,Vegetables,2017,1,29,Potato,"WEST MEDINIPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY FIPRONIL 5SC  1 ML LIT OF WATER OR SPRAY  THIAMETHOXAM 25 WG  1 GM  3 LIT OF WATER",22.2789,87.9223
SALBANI,Vegetables,2017,2,6,Potato,"WEST MEDINIPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  THIAMETHOXAM 25 WG  1 GM  2 LIT OF WATER",22.2789,87.9223
CHANDRAKONA-II,Vegetables,2017,2,12,Potato,"WEST MEDINIPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  THIAMETHOXAM 25 WG  1 GM  3 LIT OF WATER",22.2789,87.9223
GARBETA-I,Vegetables,2017,2,17,Potato,"WEST MEDINIPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF APHIDS ON POTATO","RECOMMENDED FOR SPRAY  BUPROFEZIN 15  ACEPHATE 35  WP  25 GMLIT OF WATER",22.2789,87.9223
KHEJURI-II,Vegetables,2017,1,2,Potato,"EAST MEDINIPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  DIMETHOATE 30 EC  2 ML   LIT OF WATER",22.2906,87.9159
ITAHAR,Vegetables,2017,1,30,Potato,"North DINAJPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF APHIDS ON POTATO","RECOMMENDED FOR SPRAY  DIMETHOATE 30 EC  2 ML   LIT OF WATER",22.9965,87.6856
RAIGANJ,Vegetables,2017,12,24,Potato,"North DINAJPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY   THIAMETHOXAM 25 WG  1 GM  3 LIT OF WATER",22.9965,87.6856
BANSIHARI,Vegetables,2017,1,4,Potato,"South DINAJPUR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN POTATO","RECOMMENDED FOR SPRAY  DIMETHOATE 30 EC  2 ML   LIT OF WATER",22.9965,87.6856
DARLAWN,Vegetables,2017,12,28,Potato,AIZAWL,"Plant Protection",KHARIF,HORTICULTURE,MIZORAM,"query regarding aphids in potato","advised to apply potato special  4gmlit and NPK  3GMLIT",23.8407,92.6211
CHHAYGAONPT,Vegetables,2018,1,5,Potato,KAMRUP,"Plant Protection",RABI,HORTICULTURE,ASSAM,"QUERY REGARDING TO CONTROL BLIGHT AND APHIDS IN POTATO","SUGGESTED HIM TO SPRAY RIDOMIL GOLD  2GMLIT OF WATER TO CONTROL BLIGHT AND SPRAY PROFEX SUPER OR ROCKET  2MLLIT OF WATER",26.1469,91.2227
