BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
DHANIAKHALI,Vegetables,2019,2,18,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY  STREPTAMYCIN   90:10 SP  1 GM  6 LIT OF WATER",22.9099,88.0121
PURSURAH,Vegetables,2019,12,17,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO",nan,22.9099,88.0121
ARAMBAGH,Vegetables,2019,12,17,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT OF POTATO",nan,22.9099,88.0121
PANDUA,Vegetables,2019,12,19,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROLLING OF BACTERIAL WILT IN POTATO",nan,22.9099,88.0121
GOGHAT-I,Vegetables,2019,12,23,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF BACTERIAL WILT IN POTATO",nan,22.9099,88.0121
KALNA-I,Vegetables,2019,2,2,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF BACTERIAL WILT IN POTATO  ","RECOMMENDED FOR SPRAY   STREPTAMYCIN   SULPHET AND TETRACYCLIN HYDROXICIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",23.25,87.75
KALNA-I,Vegetables,2019,2,4,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","ECOMMENDED FOR SPRAY   VALIDAMYCIN 3 L  3 ML  LIT OF WATER ",23.25,87.75
MEMARI-1,Vegetables,2019,2,12,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT  CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY   STREPTAMYCIN   SULPHET AND TETRACYCLIN HYDROXICIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",23.25,87.75
NALHATI-II,Vegetables,2019,1,27,Potato,BIRBHUM,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY   STREPTAMYCIN   SULPHET AND TETRACYCLIN HYDROXICIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",24.0622,87.6983
PATRASAYER,Vegetables,2019,2,15,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY  STREPTAMYCIN  90:10 SP  1 GM  6 LIT OF WATER",23.1324,87.2082
BARJORA,Vegetables,2019,12,12,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF BACTERIAL WILT IN POTATO",nan,23.1324,87.2082
BARJORA,Vegetables,2019,12,13,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF BACTERIAL WILT IN POTATO",nan,23.1324,87.2082
MANBAZAR-II,Vegetables,2019,12,12,Potato,PURULIA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO",nan,23.2021,86.3229
MANBAZAR-II,Vegetables,2019,12,21,Potato,PURULIA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO ",nan,23.2021,86.3229
GARBETA-III,Vegetables,2019,12,23,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO ",nan,22.2789,87.9223
GARBETA-I,Vegetables,2019,12,24,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO",nan,22.2789,87.9223
GIRIDIH,Vegetables,2019,12,25,Potato,GIRIDIH,"Plant Protection",nan,HORTICULTURE,JHARKAND,"Bacterial wilt in Potato",nan,24.3315,86.1548
BARKATHA,Vegetables,2019,12,4,Potato,HAZARIBAGH,"Plant Protection",nan,HORTICULTURE,JHARKAND,"Bacterial Wilt in Potato",nan,24.0867,85.4912
BIHPURIA,Vegetables,2020,1,6,Potato,LAKHIMPUR,"Plant Protection",nan,HORTICULTURE,ASSAM,"asking about control of late blight and bacterial wilt in potato ","SPRAY RIDOMIL GOLD  2GLIT OF WATER AND STREPTOMYCIN OR CRYSTOCYCLIN  1G45 LIT OF WATER AT 5 DAYS OF INTERVAL",27.1763,94.1993
DEESA,Vegetables,2020,1,17,Potato,"BANAS KANTHA","Plant Protection",nan,HORTICULTURE,GUJARAT,"Ask about bacterial Wilt control in Potato  ","                      ",24.25,72.5
GAGRET,Vegetables,2020,10,23,Potato,UNA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of bacterial wilt in potato","         45      15    15        ",31.5835,76.2351
KAKCHING,Vegetables,2020,1,11,Potato,THOUBAL,"Plant Protection",nan,HORTICULTURE,MANIPUR,"ASKING ABOUT BACTERIAL WILT IN POTATO","GO FOR OOZE TEST BY DIPPING AN INFECTED PORTION IN A CLEAN GLASS OF WATER AND IF ANY OOZE COMES OUT THEN IT CONFIRMS BACTERIAL WILTGO FOR THE TEST AND CALL AFTER CONFIRMATION",24.6252,94.0084
AMBABHONA,Vegetables,2020,1,2,Potato,BARGARH,"Plant Protection",nan,HORTICULTURE,ODISHA,"bacterial wilt in Potato ","Recommended to spray Carbendazim 50 WP  200 gm  per 200 litre of water per 1 acre of land to control leaf spot in Green Gram",21.232,83.5653
BARKOTE,Vegetables,2020,11,13,Potato,DEBAGARH,"Plant Protection",nan,HORTICULTURE,ODISHA,"Bacterial wilt in potato","--Recommended to spray Copper Oxychloride 600 g  Plantomycin 200 g in 200 litre of water per 1 acre of land Copper Oxychloride  45 g  Plantomycin 15 g in 15 Litre water to control Bacterial wilt in potato",21.4478,84.7174
DHUPGURI,Vegetables,2020,1,24,Potato,JALPAIGURI,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO","                      -                   STREPTMYCIN     SULPHATE          TETRACYCLIN HYDROXICIDE  9:1 SP  90:10 SP            ",26.6263,88.7335
DHUPGURI,Vegetables,2020,1,24,Potato,JALPAIGURI,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO","                      -                   STREPTMYCIN     SULPHATE          TETRACYCLIN HYDROXICIDE  9:1 SP  90:10 SP            ",26.6263,88.7335
RAJGANJ,Vegetables,2020,8,23,Potato,JALPAIGURI,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO","SPRAY   STREPTAMYCIN   SULPHET AND TETRACYCLIN HYDROXICIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",26.6263,88.7335
RAJGANJ,Vegetables,2020,8,23,Potato,JALPAIGURI,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT SOIL TREATMENT PROCEDURES TO OVERCOME BACTERIAL WILT IN POTATO","YOU CAN APPLY BLEACHING POWDER 2 KG PER BIGHA OR NEEM KHOL 20 KG PER BIGHA OF LAND BEFORE 15 TO 20 DAYS OF SOWING",26.6263,88.7335
"COOCH BEHAR II",Vegetables,2020,11,11,Potato,"Cooch BIHAR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO ","SPRAY   STREPTOMYCIN   SULPHATE AND TETRACYCLINE HYDROXIDE  9:1 SP  90:10 SP  1 GM  10 LIT OF WATER  SPRAY   COPPER OXYCHLORIDE 50 WP   30 GM  10 LIT OF WATER",26.3224,89.4592
FALAKATA,Vegetables,2020,12,12,Potato,Alipurduar,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO","SPRAY  STREPTAMYCIN   SULPHET AND TETRACYCLIN HYDROCLORIDE  9:1 SP  90:10 SP  1 GM  10 LIT OF WATER ",26.4852,89.5247
GAZOLE,Vegetables,2020,1,8,Potato,MALDAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT OF POTATO ","   DI BROMO DI NITRO PROPANEDIOL 20 SC              ",25.0977,88.1262
"OLD MALDA",Vegetables,2020,1,31,Potato,MALDAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF Bacterial wilt IN POTATO","  STREPTOMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE 9:1 SP  90:10 SP                     ",25.0977,88.1262
HARISHCHANDRAPUR-I,Vegetables,2020,11,23,Potato,MALDAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT OF POTATO","SPRAY   STREPTOMYCINE SULPHATE  TETRACYCLINE HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",25.0977,88.1262
HARISHCHANDRAPUR-I,Vegetables,2020,12,20,Potato,MALDAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO PLANTS  ","SPRAY OF STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",25.0977,88.1262
DOMKAL,Vegetables,2020,1,22,Potato,MURSHIDABAD,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT PRECAUTION OF BACTERIAL WILT IN POTATO"," COPPER OXYCHLORIDE             ",24.1746,88.2721
NABAGRAM,Vegetables,2020,1,23,Potato,MURSHIDABAD,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO "," Azoxystrobin 11  Tebuconazole 183 ww SC           ",24.1746,88.2721
BURWAN,Vegetables,2020,11,3,Potato,MURSHIDABAD,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKED ABOUT BACTERIAL WILT OF POTATO","    METALAXYL 8  MANCOZEB 64  72 WP            STREPTAMYCIN   SULPHET AND TETRACYCLIN HYDROXICIDE  9:1 SP  90:10 SP             ",24.1746,88.2721
GAIGHATA,Vegetables,2020,1,6,Potato,"NORTH 24 PARGANAS","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT OF POTATO "," STREPTOMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE 9:1 SP  90:10 SP           I",22.6927,88.6626
SAGAR,Vegetables,2020,1,24,Potato,"SOUTH 24 PARGANAS","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF  BACTERIAL WILT IN POTATO "," FIPRONIL 5 SC            ",22.1777,88.5308
UDAYNARAYANPUR,Vegetables,2020,1,7,Potato,HOWRAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","       90:10 SP                          12     ",22.5736,88.3251
UDAYNARAYANPUR,Vegetables,2020,3,4,Potato,HOWRAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO","SPRAY   COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATERSTREPTAMYCIN   SULPHET AND TETRACYCLIN HYDROCLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER MIXED WELL THEN SPRAY ",22.5736,88.3251
DHANIAKHALI,Vegetables,2020,1,15,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF Bacterial Wilt IN POTATO"," STREPTOMYCIN SULPHATE AND TETRACYCLIN HYDROCHLORIDE 9:1 SP  90:10 SP                     ",22.9099,88.0121
JANGIPARA,Vegetables,2020,1,31,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO","  STREPTOMYCIN SULPHATE  TETRACYCLINE HYDROCHLORODIE  9:1 SP  90:10 SP           ",22.9099,88.0121
GOGHAT-II,Vegetables,2020,2,5,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT OF POTATO"," STREPTAMYCIN   SULPHET AND TETRACYCLIN HYDROXICIDE  9:1 SP  90:10 SP           I",22.9099,88.0121
PANDUA,Vegetables,2020,2,12,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO  ","SPRAY   STREPTOMYCINE SULPHATE  TETRACYCLINE HYDROCHLORIDE   9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",22.9099,88.0121
JANGIPARA,Vegetables,2020,2,15,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO","SPRAY   COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATERSTREPTAMYCIN   SULPHET AND TETRACYCLIN HYDROCLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER MIXED WELL THEN SPRAY ",22.9099,88.0121
KHANAKUL-II,Vegetables,2020,2,17,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO "," STREPTOMYCIN SULPHET AND TETRACYCLINE HYDROCHLORIDE  9:1 SP  90:10 SP          ",22.9099,88.0121
PANDUA,Vegetables,2020,2,27,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT OF POTATO"," :      :                                ",22.9099,88.0121
JANGIPARA,Vegetables,2020,12,5,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO ","SPRAY   TRICHODARMA VIRIDE  5 GM  PSEUDMONAS FLUORESCENS  5 GM LIT OF WATER ",22.9099,88.0121
KHANAKUL-II,Vegetables,2020,12,7,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT  CONTROL OF BACTERIAL WILT IN POTATO ","SPRAY   STREPTOMYCINE SULPHATE  TETRACYCLINE HYDROCHLORIDE  90:10 SP  1 GM  6 LIT OF WATER AND SPRAY   VALIDAMYCIN 3 L  3 ML  LIT OF WATER",22.9099,88.0121
PANDUA,Vegetables,2020,12,20,Potato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO ","SPRAY   STREPTAMYCIN   SULPHET AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",22.9099,88.0121
MEMARI-II,Vegetables,2020,1,1,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO"," STREPTOMYCIN   SULPHATE   AND TETRACYCLINE  HYDROCHLORIDE   9:1 SP  90:10 SP             COPPER OXYCHLORIDE 50 WP         ",23.25,87.75
MEMARI-II,Vegetables,2020,1,23,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY DI BROMO DI NITRO PROPANEDIOL 20 SC  5 GM  12 LIT OF WATER ",23.25,87.75
MEMARI-II,Vegetables,2020,1,24,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","  DI BROMO DI NITRO PROPANEDIOL 20 SC               ",23.25,87.75
MEMARI-II,Vegetables,2020,1,28,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO"," MENCOZEB 64  CYMOXANIL 8 72 WP          ",23.25,87.75
MEMARI-II,Vegetables,2020,2,3,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO","  SPRAY   DI BROMO DI NITRO PROPANE DIOL 20 SC  5 GM  12 LIT OF WATEROR  -       SPRAY   KASUGAMYCIN 3 SL  2 ML   LIT OF WATER ",23.25,87.75
MEMARI-II,Vegetables,2020,2,8,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF BACTERIAL WILT IN POTATO","                       : ",23.25,87.75
"JAMAL PUR",Vegetables,2020,2,8,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO"," :         :                                       ",23.25,87.75
KALNA-I,Vegetables,2020,2,12,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT OF POTATO"," STREPTAMYCIN   SULPHET AND TETRACYCLIN HYDROXICIDE  9:1 SP  90:10 SP           I",23.25,87.75
KALNA-I,Vegetables,2020,2,12,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY   STREPTAMYCIN   SULPHET AND TETRACYCLIN HYDROXICIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",23.25,87.75
KALNA-I,Vegetables,2020,2,13,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","  SPRAY STREPTAMYCIN SULPHET AND TETRACYCLIN HYDROXICIDE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",23.25,87.75
KALNA-I,Vegetables,2020,2,16,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL  BACTERIAL WILT IN POTATO","SPRAY WITH STREPTAMYCIN SULPHET AND TETRACYCLIN HYDROXICIDE 9:1 SP  90:10 SP  1 GM  6 LIT OF WATER",23.25,87.75
KALNA-I,Vegetables,2020,2,16,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT OF POTATO"," STREPTOMYCIN SULPHET AND TETRACYCLINE HYDROCHLORIDE 9:1 SP  90:10 SP           I",23.25,87.75
MEMARI-II,Vegetables,2020,2,16,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL"," ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO"," :    -  :                                ",23.25,87.75
KALNA-I,Vegetables,2020,2,16,Potato,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT OF POTATO","  SPRAY   DI BROMO DI NITRO PROPANE DIOL 20 SC  5 GM  12 LIT OF WATER ",23.25,87.75
MAYURESWAR-II,Vegetables,2020,11,20,Potato,BIRBHUM,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","Control of bacterial wilt in potato"," SPRAY STREPTOMYCINE SULPHATE  TETRACYCLINE HYDROCHLORIDE  90:10 SP  1 GM  10 LIT OF WATER",24.0622,87.6983
MAYURESWAR-II,Vegetables,2020,12,24,Potato,BIRBHUM,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF BACTERIAL WILT IN POTATO","       WP              : SP    ",24.0622,87.6983
ONDA,Vegetables,2020,1,17,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO","  STREPTAMYCIN   SULPHET AND TETRACYCLIN HYDROCLORIDE   :  SP   : SP          ",23.1324,87.2082
KOTULPUR,Vegetables,2020,1,17,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT OF POTATO"," STREPTAMYCIN   SULPHET AND TETRACYCLIN HYDROCHLORORIDE  9:1 SP  90:10 SP           I",23.1324,87.2082
JAYPUR,Vegetables,2020,2,22,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT OF POTATO"," STREPTAMYCIN   SULPHET AND TETRACYCLIN HYDROXICIDE  9:1 SP  90:10 SP           i",23.1324,87.2082
JAYPUR,Vegetables,2020,2,25,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO ","SPRAY   CAPTAN 70  HEXACONAZOLE 5  75 WP   1 GM  LIT OF WATER",23.1324,87.2082
JAYPUR,Vegetables,2020,2,25,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO","SPRAY   CAPTAN 70  HEXACONAZOLE 5  75 WP   1 GM  LIT OF WATER",23.1324,87.2082
BARJORA,Vegetables,2020,12,9,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","             20    DI BROMO DI NITRO PROPANE DIOL 20 SC             ",23.1324,87.2082
KOTULPUR,Vegetables,2020,12,16,Potato,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO"," SPRAY   STREPTOMYCIN   SULPHATE AND TETRACYCLINE HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LITER OF WATER",23.1324,87.2082
GARBETA-II,Vegetables,2020,1,23,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF  BACTERIAL WILT IN POTATO","                    :       :              ",22.2789,87.9223
GARBETA-II,Vegetables,2020,2,15,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO","  STREPTAMYCIN   SULPHET AND TETRACYCLIN HYDROCLORIDE   :  SP   : SP           -       ",22.2789,87.9223
KESHPUR,Vegetables,2020,3,5,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF  BACTERIAL WILT IN POTATO PLANT ","    WP          ",22.2789,87.9223
CHANDRAKONA-I,Vegetables,2020,11,29,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL BACTERIAL WILT IN POTATO","SPRAY   STREPTOMYCINE SULPHATE  TETRACYCLINE HYDROCHLORIDE  90:10 SP  1 GM  6 LIT OF WATER ",22.2789,87.9223
KESHPUR,Vegetables,2020,12,15,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO ","SPRAY   STREPTOMYCIN SULPHATE  TETRACYCLINE HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  10 LIT OF WATER ",22.2789,87.9223
GARBETA-I,Vegetables,2020,12,17,Potato,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO ","   STREPTOMYCINE SULPHATE  TETRACYCLINE HYDROCHLORIDE  9:1 SP  90:10 SP                   VALIDAMYCIN 3 L          ",22.2789,87.9223
GOALPOKHAR-I,Vegetables,2020,12,5,Potato,"North DINAJPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF  BACTERIAL WILT IN POTATO "," SPRAY   STREPTAMYCIN   SULPHET AND TETRACYCLIN HYDROCHLORIDE  9:1 SP  90:10 SP  1 GM  6 LIT OF WATER ",22.9965,87.6856
HARIRAMPUR,Vegetables,2020,2,1,Potato,"South DINAJPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF BACTERIAL WILT IN POTATO",nan,22.9965,87.6856
GANGARAMPUR,Vegetables,2020,12,22,Potato,"South DINAJPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF BACTERIAL WILT IN POTATO ","SPRAY SULPHATE AND TETRACYCLINE HYDROCHLORIDE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER OR SPRAY   DI BROMO DI NITRO PROPANE DIOL 20 SC  5 GM  12 LIT OF WATER",22.9965,87.6856
"PODI UPARODA",Vegetables,2020,9,12,Potato,KORBA,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer wants to know about control of Bacterial Wilt disease in Tomato","                       200                     ",22.5198,82.635
TAMNAR,Vegetables,2020,12,23,Potato,RAIGARH,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer needs information regarding control of Bacterial Wilt in Potato crop ","                           -         I",22.2362,83.353
HAROLI,Vegetables,2021,3,3,Potato,UNA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of bacterial wilt in Potato","      45       15   15       ",31.5835,76.2351
GAGRET,Vegetables,2021,9,24,Potato,UNA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of bacterial wilt in Potato","      45       15   15       ",31.5835,76.2351
AMB,Vegetables,2021,10,8,Potato,UNA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of bacterial wilt in Potato","      45       15   15       ",31.5835,76.2351
UNA,Vegetables,2021,10,14,Potato,UNA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of bacterial wilt in potato ","Use spray or drenching with Blitox 30 gm  1 gm Streptocycline per 10 liter of water",31.5835,76.2351
UNA,Vegetables,2021,10,14,Potato,UNA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Bacterial Wilt ","Use drenching in potato with Blitox30 gm  1 gm per 10 liter of water ",31.5835,76.2351
RAJNAGAR,Vegetables,2021,1,21,Potato,KENDRAPARA,"Plant Protection",nan,HORTICULTURE,ODISHA,"Bacterial wilting in Potato","Recommended to spray Copper Oxychloride 600 g  Plantomycin 200 g in 200 litre of water per 1 acre of land Copper Oxychloride  3 g  Plantomycin 1 g in 1 Litre water to control Bacterial wilting in Potato",20.5475,86.5296
AMBABHONA,Vegetables,2021,1,5,Potato,BARGARH,"Plant Protection",nan,HORTICULTURE,ODISHA,"Bacterial wilting in potato","Recommended to drench the root zone with plantomycin 15gmcopper oxychloride 45gm in 15 litres water bacterial wilting in potato",21.232,83.5653
