BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
NIRMAND,Fruits,2015,1,3,Apple,KULLU,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control Woolly Aphid in Apple Nursery ","control Woolly Aphid in Apple Nursery are : Sptray Chloropyrifos  400 ml 200 liter of water ",31.9579,77.1089
ANNI,Fruits,2015,1,11,Apple,KULLU,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","How to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.9579,77.1089
NIRMAND,Fruits,2015,1,14,Apple,KULLU,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","How to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.9579,77.1089
ANNI,Fruits,2015,2,4,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Control woolly aphid in apple plants ","spray chlorpariphos  400ml200 litre of water",31.9579,77.1089
ANNI,Fruits,2015,3,4,Apple,KULLU,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlopyriphos2mlL of water",31.9579,77.1089
NIRMAND,Fruits,2015,4,21,Apple,KULLU,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control Woolly Aphid in Apple plant ","control Woolly Aphid in Apple plant are : Drenching Chloropyrifos  3 ml 1 liter of water ",31.9579,77.1089
BANJAR,Fruits,2015,10,2,Apple,KULLU,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlorpysiphos2mlL of water",31.9579,77.1089
ANNI,Fruits,2015,11,22,Apple,KULLU,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control woolly aphides in Apple Orchard ","control woolly aphides in Apple Orchard is spray chlorpyriphas  400ml200 liter of water",31.9579,77.1089
SERAJ,Fruits,2015,1,18,Apple,MANDI,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control Woolly Aphid in Apple Plant ","Drainching With Chaloropayriphos 3-5  1 Liters of water",31.6517,77.0093
KARSOG,Fruits,2015,2,5,Apple,MANDI,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","How to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.6517,77.0093
GOPALPUR,Fruits,2015,2,20,Apple,MANDI,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","How to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.6517,77.0093
KARSOG,Fruits,2015,7,17,Apple,MANDI,"Plant Protection",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","ANS   spray chlopyriphos2mlL of water",31.6517,77.0093
KARSOG,Fruits,2015,9,20,Apple,MANDI,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlopyriphos2mlL of water",31.6517,77.0093
SERAJ,Fruits,2015,10,25,Apple,MANDI,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.6517,77.0093
KARSOG,Fruits,2015,11,29,Apple,MANDI,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control Root Woolly Aphid in Apple Plant ","control Root Woolly Aphid in Apple Plant are : Drenching Chloropyrifos  500 ml 100 Liter Of Water ",31.6517,77.0093
"JUBBAL KOTKHAI",Fruits,2015,1,12,Apple,SHIMLA,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","How to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
ROHRU,Fruits,2015,1,15,Apple,SHIMLA,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","How to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
CHAUPAL,Fruits,2015,2,12,Apple,SHIMLA,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
CHAUPAL,Fruits,2015,4,21,Apple,SHIMLA,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control  Root Woolly Aphid in Apple plant ","control  Root Woolly Aphid in Apple plant  are : Drenching Chloropyrifos  300-500 ml 100 liter of water ",31.1042,77.171
NANKHARI,Fruits,2015,5,6,Apple,SHIMLA,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control  Root Woolly Aphid in apple plant ","control  Root Woolly Aphid in apple plant are : Drenching Chloropyrifos  300 -500 ml 100 Liter of water ",31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2015,5,30,Apple,SHIMLA,"Plant Protection",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlorpysiphos2mlL of water",31.1042,77.171
CHAUPAL,Fruits,2015,7,3,Apple,SHIMLA,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple orchard ","spray chlorparyphos400ml 200litre of water ",31.1042,77.171
RAMPUR,Fruits,2015,7,6,Apple,SHIMLA,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple ","spary chlorpyriphos400ml200litre of water ",31.1042,77.171
THEOG,Fruits,2015,8,12,Apple,SHIMLA,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlopyriphos2mlL of water",31.1042,77.171
RAMPUR,Fruits,2015,9,25,Apple,SHIMLA,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
CHAUPAL,Fruits,2015,10,5,Apple,SHIMLA,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
ROHRU,Fruits,2015,10,5,Apple,SHIMLA,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO Control woolly aphid in apple plants","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
NANKHARI,Fruits,2015,11,7,Apple,SHIMLA,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
MASHOBRA,Fruits,2015,11,12,Apple,SHIMLA,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control Woolly aphid in Apple Plant ","control Woolly aphid in Apple Plant  are : Spray Chloropyrifos  400 Ml 200 Liter of Water ",31.1042,77.171
NARKANDA,Fruits,2015,11,14,Apple,SHIMLA,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control Woolly Aphid in Apple plant ","control Woolly Aphid in Apple plant  are : Spray Chloropyrifos 400 ml 200 Liter Of WAter ",31.1042,77.171
NARKANDA,Fruits,2015,11,14,Apple,SHIMLA,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control Woolly Aphid in Apple plant ","control Woolly Aphid in Apple plant  are : Spray Chloropyrifos  400 Ml 200 Liter Of water ",31.1042,77.171
RAMPUR,Fruits,2015,11,30,Apple,SHIMLA,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlopyriphos2mlL of water",31.1042,77.171
NARKANDA,Fruits,2015,12,1,Apple,SHIMLA,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlopyriphos2mlL of water",31.1042,77.171
CHAUPAL,Fruits,2015,12,7,Apple,SHIMLA,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
NARKANDA,Fruits,2015,12,9,Apple,SHIMLA,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlorpysiphos2mlL of water",31.1042,77.171
ROHRU,Fruits,2015,12,15,Apple,SHIMLA,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlopyriphos2mlL of water",31.1042,77.171
ROHRU,Fruits,2015,12,15,Apple,SHIMLA,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
ROHRU,Fruits,2015,12,15,Apple,SHIMLA,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how yo Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
CHAUPAL,Fruits,2015,12,17,Apple,SHIMLA,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control woolly aphid of Apple orchard ","control woolly aphid of Apple orchard is chlorpyriphas  400 ml200 litre of water",31.1042,77.171
RAJGARH,Fruits,2015,1,1,Apple,SIRMAUR,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control Woolly Aphid in Apple plant ","control Woolly Aphid in Apple plant are : Spray Chloropyrifos  400 ml 200 liter of water ",30.6991,77.4465
GHUMARWIN,Fruits,2016,10,4,Apple,BILASPUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Control woolly aphid in apple ","Control woolly aphid in apple plants are spray chlorpariphos  600ml200 litre of water",31.3381,76.7612
TISA,Fruits,2016,9,27,Apple,CHAMBA,"Cultural Practices",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",32.6923,76.1632
TISA,Fruits,2016,10,2,Apple,CHAMBA,"Cultural Practices",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",32.6923,76.1632
PANGI,Fruits,2016,12,22,Apple,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Control woolly aphid in apple ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",32.6923,76.1632
NICHAR,Fruits,2016,2,28,Apple,KINNAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of woolly aphid In Apple","Use 10-30gm thimate  around stem at a depth of 5 cm",31.593,78.3281
POOH,Fruits,2016,3,27,Apple,KINNAUR,"Cultural Practices",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlopyriphos2mlL of water",31.593,78.3281
POOH,Fruits,2016,10,3,Apple,KINNAUR,"Cultural Practices",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.593,78.3281
ANNI,Fruits,2016,5,11,Apple,KULLU,"Cultural Practices",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlopyriphos2mlL of water",31.9579,77.1089
NIRMAND,Fruits,2016,9,28,Apple,KULLU,"Cultural Practices",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.9579,77.1089
NIRMAND,Fruits,2016,12,12,Apple,KULLU,"Cultural Practices",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.9579,77.1089
"MANDI SADAR",Fruits,2016,1,7,Apple,MANDI,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","How to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.6517,77.0093
KARSOG,Fruits,2016,5,10,Apple,MANDI,"Cultural Practices",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlopyriphos2mlL of water",31.6517,77.0093
KARSOG,Fruits,2016,8,2,Apple,MANDI,"Cultural Practices",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlopyriphos2mlL of water",31.6517,77.0093
GOHAR,Fruits,2016,8,8,Apple,MANDI,"Cultural Practices",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlopyriphos2mlL of water",31.6517,77.0093
KARSOG,Fruits,2016,11,5,Apple,MANDI,"Cultural Practices",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.6517,77.0093
SERAJ,Fruits,2016,11,16,Apple,MANDI,"Cultural Practices",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.6517,77.0093
KARSOG,Fruits,2016,12,8,Apple,MANDI,"Cultural Practices",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.6517,77.0093
ROHRU,Fruits,2016,1,6,Apple,SHIMLA,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","How to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are drenching chlorpariphos  4ml litre of water",31.1042,77.171
THEOG,Fruits,2016,1,9,Apple,SHIMLA,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlopyriphos2mlL of water",31.1042,77.171
CHAUPAL,Fruits,2016,1,13,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
CHAUHARA,Fruits,2016,1,14,Apple,SHIMLA,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","How to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
CHAUPAL,Fruits,2016,1,20,Apple,SHIMLA,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlopyriphos2mlL of water",31.1042,77.171
NANKHARI,Fruits,2016,1,30,Apple,SHIMLA,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","How to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
RAMPUR,Fruits,2016,2,26,Apple,SHIMLA,"Cultural Practices",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlorpysiphos2mlL of water",31.1042,77.171
CHAUPAL,Fruits,2016,3,21,Apple,SHIMLA,"Cultural Practices",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlorpysiphos2mlL of water",31.1042,77.171
THEOG,Fruits,2016,4,28,Apple,SHIMLA,"Cultural Practices",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlopyriphos2mlL of water",31.1042,77.171
CHAUPAL,Fruits,2016,6,21,Apple,SHIMLA,"Cultural Practices",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlopyriphos2mlL of water",31.1042,77.171
CHAUHARA,Fruits,2016,6,28,Apple,SHIMLA,"Cultural Practices",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlopyriphos2mlL of water",31.1042,77.171
THEOG,Fruits,2016,8,21,Apple,SHIMLA,"Cultural Practices",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control woolly aphid in apple","spray chlopyriphos2mlL of water",31.1042,77.171
CHAUPAL,Fruits,2016,9,24,Apple,SHIMLA,"Cultural Practices",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
CHAUPAL,Fruits,2016,9,28,Apple,SHIMLA,"Cultural Practices",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
THEOG,Fruits,2016,9,28,Apple,SHIMLA,"Cultural Practices",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
CHAUPAL,Fruits,2016,10,6,Apple,SHIMLA,"Cultural Practices",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
CHAUPAL,Fruits,2016,10,10,Apple,SHIMLA,"Cultural Practices",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
BASANTPUR,Fruits,2016,10,17,Apple,SHIMLA,"Cultural Practices",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to Control woolly aphid in apple plants","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
CHAUPAL,Fruits,2016,10,21,Apple,SHIMLA,"Cultural Practices",RABI,HORTICULTURE,"HIMACHAL PRADESH","HOW TO Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
THEOG,Fruits,2016,10,28,Apple,SHIMLA,"Cultural Practices",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to Control woolly aphid in apple plants","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
MASHOBRA,Fruits,2016,11,4,Apple,SHIMLA,"Cultural Practices",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
THEOG,Fruits,2016,11,4,Apple,SHIMLA,"Cultural Practices",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
THEOG,Fruits,2016,11,4,Apple,SHIMLA,"Cultural Practices",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to Control woolly aphid in apple plants","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
NARKANDA,Fruits,2016,11,5,Apple,SHIMLA,"Cultural Practices",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
THEOG,Fruits,2016,11,12,Apple,SHIMLA,"Cultural Practices",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
CHAUPAL,Fruits,2016,11,20,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Control woolly aphid in apple ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
CHAUPAL,Fruits,2016,11,26,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Control woolly aphid in apple ","Control woolly aphid in apple  plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
CHAUPAL,Fruits,2016,11,28,Apple,SHIMLA,"Cultural Practices",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to  Control woolly aphid in apple plants ","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
RAMPUR,Fruits,2016,12,2,Apple,SHIMLA,"Cultural Practices",nan,HORTICULTURE,"HIMACHAL PRADESH","Control woolly aphid in apple","Control woolly aphid in apple plants are spray chlorpariphos  400ml200 litre of water",31.1042,77.171
