BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
KARSOG,Fruits,2024,5,2,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding fungiside spray at petal fallpea size stage in apple for control of powdery mildew ","                   - 75 WG  50   25WG  80     8   32 SC 500    38 WG  252   128ww WG  50    50   500     20   200       ",31.6517,77.0093
KARSOG,Fruits,2024,5,2,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding fungiside spray at petal fall stage in apple for control of scab and powdery mildew ","            or       500  SAAF  12   63    375   25   125   160 200       ",31.6517,77.0093
THEOG,Fruits,2024,5,2,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding fungiside spray at petal fall stage in apple for control of scab and powdery mildew ","            or       500  SAAF  12   63    375   25   125   160 200       ",31.1042,77.171
THEOG,Fruits,2024,5,2,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding fungiside spray at petal fallpea size stage in apple for control of powdery mildew ","                   - 75 WG  50   25WG  80     8   32 SC 500    38 WG  252   128ww WG  50    50   500     20   200       ",31.1042,77.171
NARKANDA,Fruits,2024,5,2,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","            - 75 WG  50   25WG  80     8   32 SC 500    200       ",31.1042,77.171
NARKANDA,Fruits,2024,5,5,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding fungiside spray at petal fallpea size stage in apple for control of powdery mildew ","                   - 75 WG  50   25WG  80     8   32 SC 500    38 WG  252   128ww WG  50    50   500     20   200       ",31.1042,77.171
NARKANDA,Fruits,2024,5,5,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding fungiside spray at petal fallpea size  stage in apple for control of scab and powdery mildew ","            or       500  SAAF  12   63    375   25   125   160 200       ",31.1042,77.171
SERAJ,Fruits,2024,5,6,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding fungiside spray at petal fallpea size stage in apple for control of scab and powdery mildew ","            or       500  SAAF  12   63    375   25   125   160 200       ",31.6517,77.0093
SERAJ,Fruits,2024,5,6,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding fungiside spray at petal fallpea size stage in apple for control of powdery mildew ","                   - 75 WG  50   25WG  80     8   32 SC 500    38 WG  252   128ww WG  50    50   500     20   200       ",31.6517,77.0093
RAMPUR,Fruits,2024,5,6,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding fungicides spray at petal fallpea size stage in apple for control of scab and powdery mildew ","                   - 75 WG  50   25WG  80     8   32 SC 500    38 WG  252   128ww WG  50    50   500     20   200       ",31.1042,77.171
RAMPUR,Fruits,2024,5,6,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","           8 32  500   200     ",31.1042,77.171
TISA,Fruits,2024,5,8,Apple,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple in petal fall stage ","         100    50   25WG 75 WG 80   8   32   500   252   128ww WG  38 WG 50   500    50  20   12   63 WP SAAF 500   25   125  375 160  200              ",32.6923,76.1632
ANNI,Fruits,2024,5,7,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","          100   200              ",31.9579,77.1089
BANJAR,Fruits,2024,5,8,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","           8 32  500   200     ",31.9579,77.1089
KARSOG,Fruits,2024,5,8,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","          100   200      Tebuconazole 8  Captan 32 SC Shamir  500ml  200        ",31.6517,77.0093
CHAUPAL,Fruits,2024,5,7,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","          100   200              ",31.1042,77.171
CHAUPAL,Fruits,2024,5,7,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding fungiside spray at petal fallpea size stage in apple for control of scab and powdery mildew ","            or       500  SAAF  12   63    375   25   125   160 200       ",31.1042,77.171
CHAUPAL,Fruits,2024,5,7,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding fungiside spray at petal fallpea size stage in apple for control of powdery mildew ","                   - 75 WG  50   25WG  80     8   32 SC 500    38 WG  252   128ww WG  50    50   500     20   200       ",31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2024,5,7,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding fungiside spray at petal fallpea size stage in apple for control of powdery mildew ","                   - 75 WG  50   25WG  80     8   32 SC 500    38 WG  252   128ww WG  50    50   500     20   200       ",31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2024,5,8,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding spray for management of powdery mildew in apple ","          80 Tebuconazole 8  Captan 32 SC Shamir 500 ML    12 63 WP 500 gm   500g1SC  50 SC 20 ml   252  128 WW WG  38 WG 50 gm   25   125 SC Lustre375 SE160 ml  200         ",31.1042,77.171
TISA,Fruits,2024,5,9,Apple,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding fungicide spray at petal fallpea size stage in apple for control of powdery mildew ","                   - 75 WG  50   25WG  80     8   32 SC 500    38 WG  252   128ww WG  50    50   500     20   200       ",32.6923,76.1632
TISA,Fruits,2024,5,9,Apple,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding fungicide spray at petal fallpea size stage in apple for control of scab and powdery mildew ","            or       500  SAAF  12   63    375   25   125   160 200       ",32.6923,76.1632
TISA,Fruits,2024,5,9,Apple,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding fungiside spray at petal fallpea size stage in apple for control of powdery mildew ","                   - 75 WG  50   25WG  80     8   32 SC 500    38 WG  252   128ww WG  50    50   500     20   200       ",32.6923,76.1632
THEOG,Fruits,2024,5,10,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding fungiside spray at petal fallpea size stage in apple for control of powdery mildew ","                   - 75 WG  50   25WG  80     8   32 SC 500    38 WG  252   128ww WG  50    50   500     20   200       ",31.1042,77.171
HAROLI,Fruits,2024,5,10,Apple,UNA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding fungiside spray at petal fallpea size stage in apple for control of powdery mildew ","                   - 75 WG  50   25WG  80     8   32 SC 500    38 WG  252   128ww WG  50    50   500     20   200       ",31.5835,76.2351
BHARMOUR,Fruits,2024,5,13,Apple,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding fungiside spray at petal fallpea size stage in apple for control of powdery mildew ","                   - 75 WG  50   25WG  80     8   32 SC 500    38 WG  252   128ww WG  50    50   500     20   200       ",32.6923,76.1632
BHARMOUR,Fruits,2024,5,13,Apple,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding fungiside spray at petal fallpea size stage in apple for control of scab and powdery mildew ","            or       500  SAAF  12   63    375   25   125   160 200       ",32.6923,76.1632
BANJAR,Fruits,2024,5,13,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Powdery Mildew in Pea","        05    05    -80  2         ",31.9579,77.1089
NARKANDA,Fruits,2024,5,14,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding fungiside spray at petal fallpea size stage in apple for control of scab and powdery mildew ","            or       500  SAAF  12   63    375   25   125   160 200       ",31.1042,77.171
TISA,Fruits,2024,5,15,Apple,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding fungiside spray at petal fallpea size stage in apple for control of scab and powdery mildew ","            or       500  SAAF  12   63    375   25   125   160 200       ",32.6923,76.1632
KALPA,Fruits,2024,5,18,Apple,KINNAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding fungiside spray at petal fallpea size stage in apple for control of scab and powdery mildew ","            or       500  SAAF  12   63    375   25   125   160 200       ",31.593,78.3281
SERAJ,Fruits,2024,5,18,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","         Contaf  100   200          ",31.6517,77.0093
KARSOG,Fruits,2024,5,18,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","          12   63 WP SAAF 500   200     ",31.6517,77.0093
NARKANDA,Fruits,2024,5,15,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","          100   200                                                                                           OR          Tebuconazole 8  Captan 32 SC Shamir  500ml  200       ",31.1042,77.171
NARKANDA,Fruits,2024,5,18,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","                  400-600 200    100 200                       ",31.1042,77.171
NARKANDA,Fruits,2024,5,20,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","        05    05    -80  2         ",31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2024,5,20,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding fungicide spray at petal fallpea size stage in apple for control of scab and powdery mildew ","            or       500  SAAF  12   63    375   25   125   160 200       ",31.1042,77.171
RAMPUR,Fruits,2024,5,21,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","           8 32  Shamir  500   200     ",31.1042,77.171
RAMPUR,Fruits,2024,5,21,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","           8 32    500   200     ",31.1042,77.171
ROHRU,Fruits,2024,5,21,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","           8 32  500   200     ",31.1042,77.171
SRINAGAR,Fruits,2024,5,23,Apple,SRINAGAR,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Powdery mildew and wooly aphid management","Powdery mildew : Fungicide spray is recommended Wooly aphid: Spray of insecticide should be given",34.0747,74.8204
SUNDARNAGAR,Fruits,2024,5,25,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","           8 32    500     30    200     ie 25 ml    ie 05 ml    ",31.6517,77.0093
NARKANDA,Fruits,2024,5,31,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","          100   200              ",31.1042,77.171
NIRMAND,Fruits,2024,6,3,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","           8 32  Shamir  25      05    12   63 WP SAAF   25   1     ",31.9579,77.1089
CHAUPAL,Fruits,2024,6,3,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","          Tebuconazole 8  Captan 32 SC Shamir  500ml  200       ",31.1042,77.171
BANJAR,Fruits,2024,6,5,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","          100   200              ",31.9579,77.1089
ANNI,Fruits,2024,6,12,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","           8 32  Shamir 500   200     ",31.9579,77.1089
TISA,Fruits,2024,6,23,Apple,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","           8 32  Shamir 500   200     ",32.6923,76.1632
KULLU,Fruits,2024,7,14,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","          100   200                                                                                    OR          Tebuconazole 8  Captan 32 SC Shamir  500ml  200       ",31.9579,77.1089
ROHRU,Fruits,2024,7,12,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","          100   200                                                                                        or          Tebuconazole 8  Captan 32 SC Shamir  500ml  200       ",31.1042,77.171
ANNI,Fruits,2024,7,16,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","          100   200                      8   32   500ml  200        ",31.9579,77.1089
NARKANDA,Fruits,2024,7,16,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","          100   200         ",31.1042,77.171
CHAUPAL,Fruits,2024,7,19,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","          100   200                                                                                                      OR          Tebuconazole 8  Captan 32 SC Shamir  500ml  200       ",31.1042,77.171
KULLU,Fruits,2024,7,24,Apple,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","          100   200                                                                               OR          Tebuconazole 8  Captan 32 SC Shamir  500ml  200       ",31.9579,77.1089
SHILLAI,Fruits,2024,8,3,Apple,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","          100   200                                                                        OR        Tebuconazole 8  Captan 32 SC Shamir  500ml  200       ",30.6991,77.4465
MALSHIRAS,Fruits,2024,8,7,Apple,SOLAPUR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"farmer asked about attack of powdery mildew","                gram           ",17.8499,75.2763
TISA,Fruits,2024,8,9,Apple,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","          100   200                                                                                 Tebuconazole 8  Captan 32 SC Shamir  500ml  200       ",32.6923,76.1632
BARAMULLA,Fruits,2024,8,10,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the powdery mildew in apple","Spray Mancozeb Metalaxyl 2g in 1 liter of water or Roko 2g in 1 liter of water ",34.2087,74.3435
GOHAR,Fruits,2024,8,16,Apple,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","          100   200                                                                                OR          Tebuconazole 8  Captan 32 SC Shamir  500ml  200       ",31.6517,77.0093
THEOG,Fruits,2024,8,19,Apple,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of powdery mildew in apple ","          100   200                                                                                       OR        Tebuconazole 8  Captan 32 SC Shamir  500ml  200       ",31.1042,77.171
